Date,Open,High,Low,Close,Volume
2017-09-01,205.00,218.90,177.25,179.20,45673589
2017-10-03,180.20,187.75,170.00,178.65,5692156
2017-11-01,179.00,203.65,170.00,200.30,5855246
2017-12-01,200.00,204.90,183.10,186.90,1702961
2018-01-01,191.00,195.05,175.10,182.70,373227
2018-02-01,184.45,209.70,173.20,179.70,289275
2018-03-01,177.50,198.00,174.75,193.20,896330
2018-04-02,191.20,194.95,177.50,179.75,335600
2018-05-02,178.10,182.40,167.30,171.80,327405
2018-06-01,170.70,181.10,158.50,169.75,2565492
2018-07-02,168.25,173.00,156.65,168.45,207531
2018-08-01,167.10,171.00,157.00,158.60,821475
2018-09-03,158.00,165.90,149.75,151.70,709389
2018-10-01,152.00,153.50,106.05,107.25,876148
2018-11-01,106.25,112.95,82.00,110.70,428648
2018-12-03,116.00,139.85,104.15,122.10,443907
2019-01-01,120.40,123.95,78.40,83.00,309971
2019-02-01,87.00,104.45,80.30,95.00,452299
2019-03-01,95.95,115.00,89.75,91.85,4287272
2019-04-01,91.10,144.95,90.30,95.20,3081360
2019-05-02,95.25,99.65,88.00,94.55,397693
2019-06-03,93.90,96.40,72.00,77.40,157833
2019-07-01,77.55,93.60,62.45,64.95,391918
2019-08-01,68.90,88.00,60.85,67.85,239038
2019-09-03,68.00,78.00,63.50,64.90,446139
2019-10-01,63.00,68.90,60.15,64.30,217545
2019-11-01,64.20,69.85,59.55,62.60,303582
2019-12-02,63.85,63.95,57.20,57.35,283793
2020-01-01,59.10,79.85,55.00,69.65,875659
2020-02-01,69.00,69.50,51.55,52.40,87409
2020-03-02,52.40,55.85,27.20,33.05,876924
2020-04-01,32.55,54.00,30.40,42.30,140659
2020-05-04,42.90,44.50,37.15,38.95,47569
2020-06-01,41.60,41.75,34.40,35.40,619957
2020-07-01,35.60,38.00,33.00,34.55,317987
2020-08-03,34.50,40.40,31.80,33.95,999904
2020-09-01,35.00,40.50,27.65,30.80,3486584
2020-10-01,31.35,32.40,28.05,29.30,203336
2020-11-02,29.35,36.05,28.00,30.15,1550335
2020-12-01,30.00,38.20,29.85,37.30,11334925
2021-01-01,36.75,38.35,32.40,32.60,3508408
2021-02-01,32.40,35.70,29.30,32.60,1720808
2021-03-01,34.00,35.90,27.80,28.65,1530866
2021-04-01,28.50,31.00,25.75,27.80,667831
2021-05-03,27.55,31.40,26.25,30.60,2578252
2021-06-01,30.65,36.10,29.10,32.95,4462281
2021-07-01,33.55,41.55,32.10,34.75,4987201
2021-08-02,35.50,38.25,29.55,30.80,1367452
2021-09-01,30.75,31.70,27.20,28.40,994663
2021-10-01,28.80,32.00,27.85,27.95,1237052
2021-11-01,28.95,29.90,26.50,26.70,498870
2021-12-01,26.80,33.00,26.65,29.95,2105104
2022-01-03,29.50,44.30,29.50,43.50,9595512
2022-02-01,44.85,59.45,31.10,32.90,15125052
2022-03-02,33.50,35.00,28.35,28.70,798943
2022-04-01,29.25,37.00,28.50,33.05,1015341
2022-05-02,32.20,34.35,28.00,30.05,692136
2022-06-01,29.60,32.00,23.70,32.00,1039703
2022-07-01,34.40,40.00,29.70,34.75,5309408
2022-08-01,35.20,36.75,31.75,34.10,1110598
2022-09-01,34.55,41.10,33.10,34.35,3621456
2022-10-03,34.30,37.50,33.60,34.10,624114
2022-11-01,34.20,44.60,32.85,38.60,8218443
2022-12-01,38.25,47.35,31.05,39.25,6890636
2023-01-02,39.20,41.40,34.20,35.05,1488330
2023-02-01,35.80,36.70,29.00,29.15,815810
2023-03-01,29.15,31.95,23.00,26.25,670614
2023-04-03,26.95,31.35,26.35,29.85,532480
2023-05-02,30.40,33.55,29.00,30.10,1017629
2023-06-01,30.75,35.40,30.05,31.05,2238288
2023-07-03,31.50,32.35,29.70,30.35,938190
2023-08-01,30.90,35.45,29.70,33.70,2780333
