Date,Open,High,Low,Close,Volume
2025-07-01,1670.00,1814.00,1582.00,1626.50,21103544
2025-08-01,1626.50,1687.00,1538.30,1561.80,11667836
2025-09-01,1543.50,1670.00,1490.00,1510.10,14744234
2025-10-01,1514.00,1798.70,1505.00,1744.70,17009267
2025-11-03,1737.00,1805.20,1621.20,1677.30,11923452
2025-12-01,1680.10,1711.80,1555.70,1594.80,10690541
2026-01-01,1600.00,1676.90,1351.20,1461.50,19210857
2026-02-01,1466.00,1604.70,1345.00,1393.00,13504273
2026-03-02,1332.00,1387.80,1115.00,1126.50,16481056
2026-04-01,1150.00,1454.50,1090.00,1414.40,25794961
2026-05-04,1416.50,1514.70,1297.90,1369.20,13280178
2026-06-01,1377.90,1580.60,1311.00,1564.60,15608219
2026-07-01,1579.90,1741.50,1564.80,1616.20,20270707
2026-08-03,1620.00,1670.00,1542.00,1633.00,10313544
2026-09-01,1597.10,1646.60,1409.10,1435.10,7103785
