Date,Open,High,Low,Close,Volume
2006-03-01,28.45,43.67,28.45,41.40,378870094
2006-04-03,41.86,54.51,39.83,52.61,71407899
2006-05-02,52.95,56.57,34.86,44.31,15744891
2006-06-01,45.30,45.30,26.54,33.40,6212489
2006-07-03,34.29,35.36,30.03,32.43,3834180
2006-08-01,31.68,39.87,31.34,34.76,3782680
2006-09-01,35.00,37.84,34.65,36.54,3130404
2006-10-03,37.02,45.13,36.67,44.04,2216859
2006-11-01,49.04,52.41,43.96,48.23,5956763
2006-12-01,48.68,55.43,47.30,51.14,2795486
2007-01-02,51.31,56.90,47.97,51.92,1982267
2007-02-01,51.52,53.30,38.38,41.36,2111917
2007-03-01,40.94,45.48,34.57,40.97,1032164
2007-04-02,38.38,50.64,38.38,47.22,1342374
2007-05-03,45.52,58.81,40.11,52.99,1865956
2007-06-01,55.97,60.65,48.36,59.00,1304748
2007-07-02,60.83,68.51,56.85,63.53,7209251
2007-08-01,61.47,67.51,55.46,58.98,3839611
2007-09-03,61.30,90.61,61.30,85.44,3104852
2007-10-01,85.81,169.50,76.58,151.16,1989710
2007-11-01,159.90,199.00,134.50,172.74,2275850
2007-12-03,170.50,223.66,170.10,208.99,2772580
2008-01-01,212.11,240.00,139.50,184.97,3350610
2008-02-01,187.40,189.77,145.07,181.05,2423950
2008-03-03,179.50,187.50,137.00,164.41,466010
2008-04-01,162.00,171.20,148.00,169.46,379620
2008-05-02,172.00,175.00,135.04,139.37,322520
2008-06-02,137.50,142.50,98.11,113.31,1484820
2008-07-01,109.01,116.00,88.01,105.64,110920
2008-08-01,107.00,108.00,90.11,100.24,1215140
2008-09-01,96.12,99.00,72.52,75.15,1039910
2008-10-01,79.77,79.77,28.43,34.67,1820510
2008-11-03,33.00,39.89,19.50,20.40,1700220
2008-12-01,20.80,29.98,18.55,24.85,2709000
2009-01-01,23.30,38.00,16.51,18.30,1916460
2009-02-02,18.00,19.07,11.92,12.59,2513150
2009-03-02,11.93,15.17,8.70,13.03,17288760
2009-04-01,12.57,19.43,12.57,16.59,9561780
2009-05-04,17.15,43.98,16.65,39.67,14357490
2009-06-01,40.98,48.64,30.41,36.26,10176930
2009-07-01,36.20,40.20,26.65,35.98,13534810
2009-08-03,35.90,39.88,29.90,38.29,15759780
2009-09-01,38.82,46.55,35.70,45.78,21460840
2009-10-01,46.00,50.50,39.31,40.30,9319740
2009-11-03,40.00,42.40,34.62,39.38,3609980
2009-12-01,39.79,51.46,37.90,45.80,9909070
2010-01-04,45.15,46.94,36.23,39.48,7316180
2010-02-01,38.71,41.20,32.10,33.57,6392850
2010-03-02,33.81,40.19,33.00,34.64,13335040
2010-04-01,34.70,39.90,34.70,37.90,12428140
2010-05-03,37.75,38.24,33.00,34.85,3059080
2010-06-01,34.90,36.10,32.21,34.05,3315520
2010-07-01,33.77,36.40,32.50,32.86,8292990
2010-08-02,33.40,39.42,31.11,36.79,24982210
2010-09-01,37.18,49.24,36.90,46.40,62495472
2010-10-01,46.95,47.20,35.40,35.95,7101311
2010-11-01,36.50,41.20,30.90,34.00,6343743
2010-12-01,35.00,35.90,28.10,30.60,2052724
2011-01-03,30.80,34.00,26.00,26.15,1509748
2011-02-01,26.30,28.00,20.20,21.30,4146416
2011-03-01,22.00,23.65,18.10,23.15,4433075
2011-04-01,23.40,29.10,23.15,23.35,2801881
2011-05-02,24.00,24.90,19.90,21.95,4640710
2011-06-01,22.00,22.65,17.55,19.00,1421845
2011-07-01,19.35,20.40,18.50,18.95,3945040
2011-08-01,19.00,19.45,11.00,11.40,8478096
2011-09-02,11.60,12.65,9.05,9.10,6432969
2011-10-03,9.35,12.70,8.35,11.85,5246251
2011-11-01,11.55,11.85,7.60,9.85,1669180
2011-12-01,10.05,11.70,8.75,9.10,1233505
2012-01-02,9.00,13.90,9.00,13.15,2916566
2012-02-01,13.10,15.45,11.50,12.50,2797376
2012-03-01,12.50,12.65,9.10,10.45,1127585
2012-04-02,10.45,12.55,10.20,11.00,1325680
2012-05-02,10.80,11.30,7.95,8.65,1972458
2012-06-01,9.25,9.35,7.10,9.05,1153431
2012-07-02,9.50,10.85,8.50,9.05,1727908
2012-08-01,9.05,10.10,8.05,8.25,931756
