Date,Open,High,Low,Close,Volume
2019-07-01,31.09,34.91,28.89,34.46,28095
2019-08-01,34.62,36.01,25.95,35.56,27081
2019-09-03,37.31,42.06,35.04,38.18,59826
2019-10-01,36.88,42.71,31.71,35.59,32618
2019-11-01,33.00,37.53,26.85,30.58,445648
2019-12-02,28.50,33.33,27.86,32.32,64507
2020-01-01,30.74,33.00,28.86,32.29,120339
2020-02-01,32.35,32.68,26.66,31.90,107349
2020-03-02,30.45,31.58,27.66,28.80,16946
2020-04-01,29.77,31.55,22.97,25.56,85331
2020-05-04,24.30,25.56,20.45,23.49,244420
2020-06-01,23.49,34.30,23.49,32.39,413608
2020-07-01,32.65,35.46,24.72,29.28,919645
2020-08-03,29.12,30.15,21.87,24.04,1853146
2020-09-01,25.50,26.05,18.12,21.87,1146692
2020-10-01,22.29,26.30,19.09,19.28,2884886
2020-11-02,19.96,22.00,18.38,18.60,790386
2020-12-01,18.86,25.62,17.63,22.58,4633101
2021-01-01,23.20,32.48,21.35,30.58,4402928
2021-02-01,31.58,31.80,27.66,28.70,642474
2021-03-01,28.70,33.39,26.53,33.36,1084635
2021-04-01,33.42,37.08,31.84,34.36,785963
2021-05-03,34.17,38.98,33.43,38.67,3124863
2021-06-01,39.52,50.01,38.83,48.14,16108683
2021-07-01,49.11,59.33,47.56,53.31,11351380
2021-08-02,53.81,57.70,39.25,48.14,17018299
2021-09-01,48.88,50.32,46.01,46.68,11358887
2021-10-01,47.10,50.32,40.67,41.98,4876029
2021-11-01,42.02,51.48,22.83,27.72,14430084
2021-12-01,28.56,30.89,26.09,28.42,8948389
2022-01-03,28.42,31.82,25.90,27.72,7857264
2022-02-01,27.67,29.63,24.23,26.32,6826704
2022-03-02,26.88,31.17,21.66,22.50,6999018
2022-04-01,23.02,25.90,22.18,22.64,1372363
2022-05-02,22.50,27.16,19.71,25.72,5409031
2022-06-01,26.04,26.09,19.61,23.95,2230227
2022-07-01,24.04,27.21,22.69,23.25,8317781
2022-08-01,23.39,28.19,21.01,23.99,3882840
2022-09-01,23.85,26.40,22.60,24.75,4447952
2022-10-03,25.25,26.70,21.20,23.70,1879241
2022-11-01,23.90,23.95,18.60,20.25,3764309
2022-12-01,20.25,21.40,16.60,18.45,2527458
2023-01-02,18.10,20.85,16.60,17.45,2778290
2023-02-01,17.75,17.95,12.80,14.00,1510773
2023-03-01,13.95,14.50,9.85,10.00,4976252
2023-04-03,10.35,12.55,10.25,12.00,1709417
2023-05-02,12.10,14.50,11.35,12.70,2481734
2023-06-01,12.85,15.65,12.20,14.60,6806858
2023-07-03,14.60,14.80,13.30,13.60,2148448
2023-08-01,13.45,14.40,11.05,13.00,6029026
2023-09-01,13.00,13.80,12.80,13.00,2222893
2023-10-03,13.20,15.40,12.80,13.85,14420317
2023-11-01,13.85,17.70,13.35,16.05,39208414
2023-12-01,16.00,19.90,15.05,18.00,13983720
2024-01-01,18.75,22.55,17.75,21.50,12105908
2024-02-01,21.10,27.35,19.90,21.85,14096638
2024-03-01,22.05,22.55,15.95,18.70,3695214
2024-04-01,18.50,22.00,17.95,20.85,3153941
2024-05-02,21.20,21.20,17.10,18.30,1638607
2024-06-03,19.10,19.10,15.25,18.08,2011507
2024-07-01,18.39,19.15,16.30,18.48,2416832
2024-08-01,18.50,19.85,16.65,18.79,3121543
2024-09-02,19.00,22.25,18.06,19.65,8544948
2024-10-01,20.28,20.65,15.30,17.39,2467280
2024-11-01,17.79,17.90,16.11,17.08,1186338
2024-12-02,17.43,17.95,15.90,16.13,930139
2025-01-01,16.26,16.80,13.50,14.23,1165337
2025-02-01,14.89,14.93,11.70,12.44,968037
2025-03-03,12.85,13.90,10.53,10.65,1753561
2025-04-01,10.97,14.85,10.66,12.53,1418394
2025-05-02,12.61,14.00,11.56,13.37,593511
2025-06-02,13.35,15.70,12.40,14.05,3084139
2025-07-01,14.40,14.54,12.85,13.00,810341
2025-08-01,13.20,13.55,10.81,11.59,799283
2025-09-01,11.64,14.30,11.40,12.07,1857071
2025-10-01,12.54,13.00,11.42,11.76,716539
2025-11-03,11.76,12.24,11.00,11.23,765547
2025-12-01,11.45,11.99,10.25,11.03,708501
2026-01-01,11.25,11.47,9.56,10.17,631308
2026-02-01,10.00,12.00,9.58,10.04,1018257
2026-03-02,10.70,11.60,9.02,10.42,1413346
2026-04-01,10.35,12.80,9.41,12.00,1009164
2026-05-04,12.00,12.90,11.31,12.43,668005
2026-06-01,12.35,13.45,11.20,11.28,611289
2026-07-01,11.28,11.58,9.61,10.07,594974
2026-08-03,10.43,11.88,9.28,10.54,827269
2026-09-01,10.79,12.90,9.70,12.10,1833298
