Date,Open,High,Low,Close,Volume
2001-12-03,4.70,4.70,3.58,4.03,1424340
2002-01-01,4.02,4.73,3.81,4.39,2638740
2002-02-01,4.50,5.25,4.38,4.53,7864400
2002-03-01,4.50,5.20,4.50,4.66,4022500
2002-04-01,4.65,6.73,4.57,5.96,13424100
2002-05-01,6.20,6.45,4.70,5.57,6952180
2002-06-03,5.77,7.00,5.77,6.42,14207800
2002-07-01,5.55,7.65,5.55,6.52,21918840
2002-08-01,6.55,6.89,5.75,6.48,5407000
2002-09-02,6.43,6.74,5.56,5.77,2420180
2002-10-01,5.73,7.20,5.64,6.81,5952780
2002-11-01,6.81,7.42,6.30,7.24,5346540
2003-01-01,9.19,10.43,8.60,9.76,19545480
2003-02-03,9.80,9.95,8.45,9.06,5519780
2003-03-03,9.25,9.25,8.08,8.19,3939480
2003-04-01,8.24,9.30,8.17,8.99,4713920
2003-05-01,9.00,14.00,9.00,13.79,29927260
2003-06-02,13.90,18.95,12.28,18.21,38593700
2003-07-01,18.50,19.35,15.29,17.27,26811760
2003-08-01,17.25,25.30,16.01,25.13,26634680
2003-09-01,25.50,29.43,22.44,26.05,40865000
2003-10-01,26.30,30.25,21.68,24.53,25538060
2003-11-03,25.05,29.10,23.26,24.27,18395500
2003-12-01,24.75,32.75,24.50,31.30,23483340
2004-01-01,31.60,32.70,24.75,26.00,12508720
2004-02-03,25.90,36.00,24.70,32.58,28237920
2004-03-01,32.50,36.00,28.05,32.52,16649420
2004-04-01,33.00,37.22,32.50,32.96,14817700
2004-05-03,33.00,34.45,24.50,31.63,9295220
2004-06-01,33.00,33.24,24.41,28.62,15218380
2004-07-01,28.74,33.50,26.15,30.32,8679600
2004-08-02,30.00,32.50,28.35,32.01,5906280
2004-09-01,32.25,34.00,31.10,32.38,4633280
2004-10-01,32.50,39.41,31.65,36.26,15604500
2004-11-01,36.45,39.02,36.15,38.04,8287880
2004-12-01,38.80,46.95,37.62,45.25,11294860
2005-01-03,45.25,47.00,39.20,39.83,6046940
2005-02-01,42.80,42.80,36.50,36.80,3944760
2005-03-01,37.48,41.90,29.80,30.02,8545610
2005-04-01,30.30,37.50,30.20,32.05,6944270
2005-05-02,32.00,35.40,31.40,33.60,2184570
2005-06-01,33.99,37.60,32.70,36.01,4675300
2005-07-01,36.30,46.49,35.61,44.99,6320770
2005-08-01,45.50,48.50,43.90,45.32,6773200
2005-09-01,46.00,48.00,42.10,44.52,3829260
2005-10-03,45.00,49.00,39.15,40.15,2489460
2005-11-01,40.10,46.90,34.70,41.61,3493820
2005-12-01,42.49,43.00,39.85,41.04,3238870
2006-01-02,41.00,44.50,33.60,33.81,3741840
2006-02-01,34.00,36.60,33.20,33.76,4940620
2006-03-01,33.25,40.10,32.44,35.08,4730350
2006-04-03,34.60,39.30,33.00,33.90,2452670
2006-05-02,33.97,36.50,27.30,32.05,4205170
2006-06-01,31.01,36.60,23.50,26.15,10206390
2006-07-03,26.30,34.50,25.75,32.70,2477250
2006-08-01,33.30,40.10,32.10,38.80,4024110
2006-09-01,38.80,40.60,36.00,36.92,2507680
2006-10-03,37.05,45.98,35.50,43.33,7081170
2006-11-01,43.00,50.89,41.35,48.26,6818410
2006-12-01,49.30,60.80,48.65,59.83,7309440
2007-01-02,60.30,66.90,58.10,63.42,6807190
2007-02-01,63.95,67.50,55.50,61.85,3753970
2007-03-01,62.20,63.50,54.30,60.18,1632650
2007-04-02,62.00,69.80,58.80,66.62,1871290
2007-05-03,69.77,69.77,59.44,63.02,4622920
2007-06-01,64.80,73.50,62.95,72.90,5007050
2007-07-02,73.90,79.50,68.20,70.60,17470420
2007-08-01,72.80,72.90,63.70,68.00,3318920
2007-09-03,68.00,74.00,62.90,66.02,13663960
2007-10-01,65.53,75.00,58.25,63.98,4279430
2007-11-01,64.95,71.50,58.10,59.95,2179920
2007-12-03,61.40,69.80,58.95,68.60,3606520
2008-01-01,66.50,75.50,56.00,63.00,8402650
2008-02-01,62.60,67.50,59.00,62.10,1249480
2008-03-03,62.92,63.50,44.55,61.70,1825790
2008-04-01,62.40,64.90,55.27,63.57,2238890
2008-05-02,62.80,68.80,55.03,59.53,493870
2008-06-02,60.50,61.85,49.51,56.18,3137290
2008-07-01,55.30,59.50,51.48,55.10,4635770
2008-08-01,53.99,60.50,52.65,58.84,2273940
2008-09-01,62.00,62.00,53.00,56.50,400130
2008-10-01,56.00,56.00,34.00,38.58,556570
2008-11-03,41.90,46.49,31.30,33.05,3390650
2008-12-01,32.54,38.00,28.44,36.98,719400
2009-01-01,37.40,40.79,30.70,35.05,2192790
2009-02-02,34.98,35.00,31.64,33.00,3245590
2009-03-02,33.00,35.95,29.10,33.05,3398540
2009-04-01,32.50,46.92,32.00,40.20,1420820
2009-05-04,41.50,58.40,39.34,56.83,1930520
2009-06-01,56.40,62.95,45.30,52.28,4017850
2009-07-01,52.60,62.70,45.83,61.30,1939340
2009-08-03,61.90,72.99,58.10,69.03,3046720
2009-09-01,68.00,84.00,59.44,80.68,2678330
2009-10-01,76.20,91.00,76.20,90.22,1728950
2009-11-03,93.00,97.60,86.03,94.08,3697960
2009-12-01,93.58,108.00,92.20,104.03,8037330
2010-01-04,104.03,129.00,100.11,113.67,10184150
2010-02-01,116.25,119.80,107.80,109.53,1852420
2010-03-02,110.00,151.00,109.01,134.60,6676344
2010-04-01,135.55,137.90,129.50,130.85,1193686
2010-05-03,129.50,138.80,114.22,137.12,2357698
2010-06-01,137.88,149.50,132.00,145.95,7944032
2010-07-01,145.07,163.48,130.50,140.10,11913824
2010-08-02,140.95,149.00,134.00,142.57,5003542
2010-09-01,143.95,160.00,141.00,155.00,6013940
2010-10-01,158.90,165.00,144.00,162.88,6206358
2010-11-01,165.45,174.27,148.50,158.88,3947160
2010-12-01,160.00,176.00,157.50,172.75,2637106
2011-01-03,172.00,175.80,141.25,151.98,3418780
2011-02-01,152.23,155.50,135.32,137.48,3629450
