Date,Open,High,Low,Close,Volume
2012-02-01,1.69,1.76,1.61,1.65,324200
2012-03-01,1.65,1.74,1.12,1.19,2826450
2012-04-02,1.24,1.35,1.19,1.23,1322430
2012-05-02,1.22,1.33,0.88,0.98,2432120
2012-06-01,0.98,1.20,0.91,1.14,1881340
2012-07-02,1.09,1.77,1.08,1.14,8771890
2012-08-01,1.10,1.23,0.99,1.04,2032670
2012-09-03,0.98,1.39,0.95,1.31,7474690
2012-10-01,1.30,1.31,1.03,1.05,3036350
2012-11-01,1.09,1.47,1.01,1.39,5053200
2012-12-03,1.40,1.78,1.22,1.32,10064460
2013-01-01,1.25,1.37,1.08,1.24,3296860
2013-02-01,1.18,1.27,1.05,1.05,2211850
2013-03-01,1.04,1.10,0.80,0.85,1763460
2013-04-01,0.90,1.09,0.81,1.08,1584690
2013-05-02,1.08,1.34,1.00,1.22,2306720
2013-06-03,1.17,1.27,1.04,1.16,1190890
2013-07-01,1.14,1.15,0.86,1.08,434910
2013-08-01,0.97,1.00,0.75,0.76,559620
2013-09-02,0.72,0.85,0.66,0.83,161270
2013-10-01,0.79,0.91,0.65,0.71,68990
2013-11-01,0.70,0.88,0.68,0.73,244900
2013-12-02,0.70,0.74,0.66,0.73,252890
2014-01-01,0.76,0.83,0.64,0.64,483260
2014-02-03,0.64,1.23,0.61,1.22,963490
2014-03-03,1.26,1.77,1.22,1.53,9769630
2014-04-01,1.51,1.60,1.36,1.38,3214930
2014-05-02,1.40,1.69,1.35,1.69,6931530
2014-06-02,1.61,1.65,1.38,1.59,5047120
2014-07-01,1.59,1.64,1.40,1.56,4898100
2014-08-01,1.56,2.39,1.46,2.09,4565620
2014-09-01,2.13,3.80,2.06,3.52,8775390
2014-10-01,3.69,3.87,2.80,3.22,4875620
2014-11-03,3.21,5.05,3.10,4.56,13651260
2014-12-01,4.75,4.78,3.95,4.09,6155910
2015-01-01,4.18,4.30,3.56,3.96,5248380
2015-02-02,4.00,4.82,3.85,4.43,9521060
2015-03-02,4.22,4.49,2.71,3.23,5837730
2015-04-01,3.40,4.29,3.40,3.68,3353330
2015-05-04,3.61,4.03,3.20,3.28,2375880
2015-06-01,3.60,5.10,3.31,4.65,14929970
2015-07-01,4.70,8.12,4.30,7.38,53030330
2015-08-03,8.12,8.90,5.56,6.56,40042490
2015-09-01,6.53,7.48,5.25,6.80,13183250
2015-10-01,6.87,8.38,5.91,6.03,34634170
2015-11-02,5.98,6.79,5.05,6.67,24322380
2015-12-01,6.69,7.54,6.12,6.75,40076710
2016-01-01,6.78,6.97,4.33,5.90,23300250
2016-02-01,6.00,6.20,4.15,4.23,18508310
2016-03-01,4.37,5.30,4.30,4.80,18280500
2016-04-01,4.78,5.60,4.57,5.02,13924310
2016-05-02,5.10,7.48,4.61,5.32,117943150
2016-06-01,5.38,6.03,4.91,5.65,29585250
2016-07-01,5.88,6.77,5.62,6.22,33891310
2016-08-01,6.27,9.79,5.82,8.82,120185710
2016-09-01,8.81,12.63,8.56,11.76,88298720
2016-10-03,11.84,14.95,11.80,13.99,32496360
2016-11-01,14.12,16.38,9.43,11.88,39465640
2016-12-01,12.09,12.22,9.81,11.16,11103310
2017-01-02,11.10,15.82,11.10,15.24,27719750
2017-02-01,15.18,19.43,14.80,19.07,42260260
2017-03-01,19.30,20.99,17.85,19.05,50962480
2017-04-03,19.18,20.10,18.10,18.94,14210890
2017-05-02,18.86,24.30,18.25,21.72,49025890
2017-06-01,21.60,26.52,21.30,24.71,44009720
2017-07-03,24.71,25.85,23.50,24.84,17868230
2017-08-01,25.00,39.90,25.00,38.74,99575270
2017-09-01,38.96,48.00,37.11,40.79,88086970
2017-10-03,41.25,54.88,40.45,51.38,83460220
2017-11-01,51.60,53.09,46.02,50.05,26437530
2017-12-01,50.50,55.55,45.52,46.83,49262960
2018-01-01,47.05,50.48,41.35,42.35,29881820
2018-02-01,42.50,44.47,34.30,42.94,49689030
2018-03-01,43.06,44.86,39.33,41.81,29016920
2018-04-02,42.20,49.77,41.80,43.29,21917550
2018-05-02,43.76,45.00,40.06,42.75,15050550
2018-06-01,42.70,42.80,37.58,41.54,16235780
2018-07-02,41.60,46.40,38.10,45.74,14076680
2018-08-01,45.95,46.60,39.60,41.90,13763440
2018-09-03,42.28,45.00,30.00,31.02,5706840
2018-10-01,29.75,37.45,26.00,30.19,14118760
2018-11-01,30.43,31.00,25.01,25.53,11580950
2018-12-03,25.53,29.19,24.54,27.88,5613440
2019-01-01,28.30,28.77,25.70,26.57,6378560
2019-02-01,26.57,27.32,24.30,25.20,3102810
2019-03-01,25.29,32.16,24.85,28.76,13119340
2019-04-01,29.20,29.80,24.91,25.44,3387790
2019-05-02,25.11,26.95,20.20,23.16,11023740
2019-06-03,22.60,24.48,14.72,17.21,9151250
2019-07-01,17.11,17.80,10.66,13.61,12920470
2019-08-01,14.20,14.20,8.93,11.54,12699710
2019-09-03,11.50,17.94,10.51,15.86,32041310
2019-10-01,16.10,16.51,11.05,12.07,23493810
2019-11-01,12.49,12.67,10.60,11.11,8671230
2019-12-02,11.24,11.80,9.03,10.41,26044770
2020-01-01,10.00,12.70,9.68,9.87,77628370
2020-02-01,9.76,10.20,7.42,7.92,71996680
2020-03-02,8.12,8.30,3.02,5.15,25474070
2020-04-01,5.41,6.60,5.40,5.98,14456040
2020-05-04,5.70,6.05,5.05,5.30,9872730
2020-06-01,5.57,6.52,5.20,5.40,36800440
2020-07-01,5.13,5.70,4.50,4.57,17353360
2020-08-03,4.60,6.30,4.30,5.62,42854300
2020-09-01,5.62,5.80,4.77,5.05,8872110
2020-10-01,5.05,5.19,4.50,4.60,4603760
2020-11-02,4.68,8.47,4.45,8.47,34132120
2020-12-01,8.79,10.79,8.40,10.16,34424890
2021-01-01,10.20,12.61,9.60,11.44,13576450
2021-02-01,11.40,15.32,11.40,13.56,21752740
2021-03-01,13.20,15.47,11.82,12.59,16579900
2021-04-01,12.50,14.20,9.94,10.64,10559820
2021-05-03,10.80,13.49,10.20,12.55,12963480
2021-06-01,12.91,14.45,11.66,11.80,16338350
2021-07-01,12.09,14.33,11.70,12.39,19735480
2021-08-02,12.32,12.78,10.28,10.79,8208660
2021-09-01,10.62,16.40,10.53,15.01,30670140
2021-10-01,14.61,20.27,14.15,16.27,17017560
2021-11-01,16.26,20.58,15.44,15.55,7845780
2021-12-01,15.96,19.29,14.93,16.20,9705250
2022-01-03,16.29,16.89,14.24,14.73,6923380
2022-02-01,15.10,16.97,14.00,14.82,6942880
2022-03-02,14.60,15.33,13.83,14.65,8454480
2022-04-01,14.59,17.16,14.59,15.29,7828000
2022-05-02,14.80,15.50,10.73,11.67,4184210
2022-06-01,11.76,13.42,9.66,10.73,11847280
2022-07-01,10.61,12.20,10.38,11.97,5371250
2022-08-01,11.65,12.10,10.34,11.32,6453040
2022-09-01,11.40,13.24,10.36,10.91,15343270
2022-10-03,11.00,12.10,10.50,10.54,4737450
2022-11-01,10.60,10.88,9.51,10.18,5333680
2022-12-01,10.21,11.13,7.98,10.32,17326850
2023-01-02,10.21,10.43,8.57,8.82,7001600
2023-02-01,9.18,9.33,7.96,8.56,7389820
2023-03-01,8.60,9.71,6.71,6.97,8284730
2023-04-03,7.40,8.69,7.03,8.22,4594620
2023-05-02,8.26,9.69,7.51,9.69,12764620
2023-06-01,10.74,13.50,10.10,13.24,29074380
2023-07-03,13.24,15.14,12.00,14.09,8256630
2023-08-01,14.25,15.19,12.60,14.30,3520710
2023-09-01,14.30,17.55,13.51,16.60,7273890
2023-10-03,16.27,19.77,16.27,19.77,5634650
2023-11-01,20.16,23.60,20.16,22.85,4766660
2023-12-01,22.86,32.00,22.40,30.04,10488260
2024-01-01,30.05,38.83,30.05,34.83,15263350
2024-02-01,34.60,41.35,33.80,37.57,27269890
2024-03-01,37.50,44.40,33.50,42.22,12243230
2024-04-01,42.22,54.05,40.90,49.48,10710770
2024-05-02,49.60,54.70,42.10,53.77,7796390
2024-06-03,56.20,78.00,46.40,77.23,11256490
2024-07-01,78.70,93.28,70.12,93.28,11284800
2024-08-01,96.59,124.70,85.56,114.77,18981760
2024-09-02,114.97,134.47,103.01,133.41,15630320
2024-10-01,134.00,148.40,107.11,112.54,15894370
2024-11-01,114.99,137.50,108.28,132.51,9298590
2024-12-02,130.00,170.80,129.01,169.69,10132430
2025-01-01,170.80,193.31,163.60,185.81,18357710
2025-02-01,186.00,209.70,139.02,157.59,15251290
2025-03-03,159.99,178.34,146.50,171.85,8846400
2025-04-01,174.49,197.49,157.63,168.74,15246580
2025-05-02,165.52,207.00,160.11,186.01,10678670
2025-06-02,183.42,195.00,175.32,181.45,7810000
2025-07-01,182.80,201.40,178.88,185.80,14946250
2025-08-01,176.51,183.70,164.05,172.67,16231140
2025-09-01,173.90,221.97,158.56,208.14,27626160
2025-10-01,208.50,246.50,205.16,244.20,38440020
2025-11-03,251.98,256.41,220.52,244.98,28926780
2025-12-01,247.00,250.79,212.50,244.78,15643260
2026-01-01,244.78,249.70,176.97,199.56,24167400
2026-02-01,201.99,226.98,192.13,199.42,23324030
2026-03-02,190.00,218.00,172.03,189.10,19056580
2026-04-01,198.20,209.89,180.00,198.65,24837647
2026-05-04,199.00,245.00,194.12,230.03,32290903
2026-06-01,232.50,259.25,214.00,226.79,34274871
2026-07-01,226.79,248.92,215.70,219.33,23956096
2026-08-03,218.50,226.70,212.00,222.68,23664586
2026-09-01,222.11,225.70,204.71,214.03,13389257
