Date,Open,High,Low,Close,Volume
2025-01-01,325.00,358.30,310.40,343.00,3943064
2025-02-01,343.00,377.70,270.25,295.55,17240484
2025-03-03,301.95,317.70,275.50,286.20,6089259
2025-04-01,284.10,342.00,251.25,287.00,5738579
2025-05-02,286.55,339.70,265.00,279.70,6077155
2025-06-02,281.50,316.70,272.60,291.55,4506155
2025-07-01,291.90,381.00,282.15,319.50,23381690
2025-08-01,318.00,432.40,301.50,398.45,29490077
2025-09-01,405.00,478.40,387.00,442.25,30187818
2025-10-01,440.60,479.60,397.40,402.70,8377970
2025-11-03,402.70,444.50,355.10,377.75,5808565
2025-12-01,378.70,383.75,311.40,335.90,18261450
2026-01-01,335.90,343.00,251.00,267.65,3013745
2026-02-01,268.80,319.00,244.80,250.30,4376072
2026-03-02,238.00,272.60,222.00,224.75,11071219
2026-04-01,234.19,318.80,231.00,280.16,5396512
2026-05-04,282.40,299.70,242.30,252.05,3380583
2026-06-01,255.00,353.90,239.00,331.45,17524266
2026-07-01,332.80,369.50,321.55,354.25,11167584
2026-08-03,358.75,372.00,263.00,272.90,4446118
2026-09-01,265.00,296.45,262.90,279.35,1662259
