Date,Open,High,Low,Close,Volume
2025-12-01,195.00,203.50,173.81,184.44,73248632
2026-01-01,184.44,186.78,164.06,182.25,9381918
2026-02-01,180.01,224.00,176.00,186.83,24352859
2026-03-02,178.42,188.98,147.50,152.01,6859819
2026-04-01,151.95,161.50,135.52,138.05,3154769
2026-05-04,138.06,168.85,118.72,123.15,56714520
2026-06-01,125.21,132.29,111.40,123.63,26696790
2026-07-01,123.44,158.79,120.26,125.14,163542273
2026-08-03,126.20,151.88,120.02,146.78,31704679
2026-09-01,148.83,159.95,143.00,146.85,15052468
