Date,Open,High,Low,Close,Volume
2022-11-01,14.48,17.29,12.63,15.95,6348360
2022-12-01,15.51,20.37,15.01,19.11,7850430
2023-01-02,19.39,23.27,16.41,22.34,21055340
2023-02-01,22.34,27.19,19.51,27.17,44121860
2023-03-01,27.21,34.24,25.58,34.12,58370940
2023-04-03,35.50,47.45,34.20,42.95,32546627
2023-05-02,40.80,40.80,14.10,14.10,9333221
2023-06-01,13.40,14.20,11.00,13.70,16778362
2023-07-03,13.45,13.45,9.60,9.60,408241
2023-08-01,9.15,10.05,7.20,8.15,10818310
2023-09-01,8.00,10.10,7.55,10.10,3567314
2023-10-03,10.40,11.10,8.60,8.60,2976569
2023-11-01,8.45,10.25,8.15,8.75,4120627
2023-12-01,8.95,10.60,8.55,9.90,6689955
2024-01-01,9.80,12.40,9.70,9.90,6503270
2024-02-01,10.05,11.20,9.10,10.10,4738503
2024-03-01,10.10,10.25,8.20,8.50,3381438
2024-04-01,8.55,10.45,8.55,8.95,2464075
2024-05-02,8.90,10.55,8.35,9.05,4103737
2024-06-03,9.20,9.50,8.70,9.25,1750963
2024-07-01,9.70,10.18,8.86,9.42,5642303
2024-08-01,9.59,9.68,9.01,9.39,4727987
2024-09-02,9.50,10.89,8.96,10.78,9180395
2024-10-01,11.14,11.46,8.81,10.01,6763679
2024-11-01,10.50,10.70,9.42,9.73,3641652
2024-12-02,9.93,11.80,9.56,10.08,9437312
2025-01-01,10.20,10.67,7.30,9.00,4410011
2025-02-01,9.45,9.99,7.97,8.37,2515643
2025-03-03,8.38,9.40,7.11,8.26,2634917
2025-04-01,8.70,9.17,7.27,8.18,2787859
2025-05-02,8.34,9.14,7.25,8.25,2552940
2025-06-02,8.22,8.54,8.00,8.11,1902311
2025-07-01,8.24,8.39,7.31,7.48,1776359
2025-08-01,7.48,8.19,7.02,7.38,1435858
2025-09-01,7.32,8.57,7.02,7.13,2030151
2025-10-01,7.13,8.09,6.75,7.17,1850876
2025-11-03,7.30,7.73,6.16,6.97,1059565
2025-12-01,7.04,8.05,6.22,6.96,1864033
2026-01-01,7.09,11.37,6.71,7.82,24527277
2026-02-01,7.99,7.99,6.64,6.87,1792283
2026-03-02,6.73,6.79,5.34,5.44,1650515
2026-04-01,5.55,7.59,5.55,7.09,2509444
2026-05-04,7.07,7.25,6.36,6.72,1512368
2026-06-01,6.94,7.28,6.48,6.87,2120506
2026-07-01,6.94,7.09,6.00,6.52,1469836
2026-08-03,6.44,6.69,6.16,6.28,1206625
2026-09-01,6.42,6.45,5.30,5.77,832238
