Date,Open,High,Low,Close,Volume
2022-05-02,337.50,358.80,321.10,329.90,2793835
2022-06-01,332.00,363.00,325.00,335.05,1943648
2022-07-01,335.00,389.00,330.50,386.75,1721220
2022-08-01,391.00,420.20,380.00,407.55,2389639
2022-09-01,411.00,588.00,396.60,568.55,5941724
2022-10-03,573.00,774.85,563.85,755.35,3453093
2022-11-01,759.90,768.80,645.25,694.80,4182246
2022-12-01,697.00,761.85,644.55,714.80,5430167
2023-01-02,717.00,762.60,712.00,732.00,1721124
2023-02-01,738.00,745.00,712.00,721.25,2006172
2023-03-01,723.00,755.90,711.00,746.00,1577298
2023-04-03,746.00,924.00,737.95,877.25,3897432
2023-05-02,884.70,1076.70,860.25,1070.25,3357899
2023-06-01,1082.25,1173.15,1072.60,1147.25,1666905
2023-07-03,1155.00,1289.70,1140.95,1242.15,1790941
2023-08-01,1248.00,1560.80,1237.65,1523.90,2638530
2023-09-01,1538.00,1578.90,1220.00,1310.05,6053326
2023-10-03,1295.15,1419.00,1203.00,1385.75,5639928
2023-11-01,1376.00,1477.00,1291.95,1318.25,1978637
2023-12-01,1319.05,1464.50,1290.20,1400.55,2456627
2024-01-01,1421.00,1582.00,1328.00,1456.20,2941230
2024-02-01,1476.00,1889.00,1404.10,1827.10,4589991
2024-03-01,1835.00,1929.70,1480.00,1892.50,2573508
2024-04-01,1892.05,2189.90,1820.00,2082.60,2489360
2024-05-02,2084.90,2227.95,2002.65,2125.95,1864944
2024-06-03,2186.00,2275.00,1869.10,2051.45,2097261
2024-07-01,2046.00,2381.00,1990.05,2200.35,2191187
2024-08-01,2233.35,2450.35,1999.00,2429.90,1638755
2024-09-02,2435.00,2446.60,2112.90,2167.90,1241438
2024-10-01,2167.95,2189.15,1729.00,1907.85,1165832
2024-11-01,1915.00,1965.00,1565.80,1632.85,1279621
2024-12-02,1632.85,1681.00,1499.45,1505.75,1678860
2025-01-01,1505.90,1640.55,1170.40,1350.70,1981093
2025-02-01,1330.00,1455.00,1175.35,1291.70,1592278
2025-03-03,1260.45,1508.60,1184.00,1207.25,2018800
2025-04-01,1363.60,1363.60,1005.30,1218.00,1383351
2025-05-02,1200.20,1545.00,1147.00,1423.20,2249726
2025-06-02,1437.40,1489.00,1327.80,1363.60,1068494
2025-07-01,1366.00,1660.00,1344.60,1397.50,4090627
2025-08-01,1398.00,1403.80,1185.00,1194.40,1144857
2025-09-01,1206.30,1505.00,1200.00,1303.80,1657947
2025-10-01,1304.70,1350.00,1262.00,1270.10,747453
2025-11-03,1270.10,1315.00,1240.00,1272.20,811168
2025-12-01,1272.20,1292.70,1118.10,1160.40,596577
2026-01-01,1150.20,1216.80,990.00,1024.10,876043
2026-02-01,1020.00,1252.00,990.50,1111.00,1621950
2026-03-02,1030.00,1091.10,890.00,894.00,1550722
2026-04-01,945.00,1455.95,916.35,1377.70,1837308
2026-05-04,1392.80,1519.00,1202.50,1398.00,1598321
2026-06-01,1398.50,1761.80,1336.90,1730.50,3428722
2026-07-01,1731.60,1875.00,1648.40,1666.10,2270138
2026-08-03,1700.00,1725.00,1527.10,1643.10,2680247
2026-09-01,1649.00,2309.10,1573.20,2282.90,5797742
