Date,Open,High,Low,Close,Volume
2019-01-01,222.51,222.51,172.27,172.27,289207
2019-02-01,163.67,163.67,120.10,140.92,22242522
2019-03-01,141.32,171.77,140.53,158.23,12796271
2019-04-01,159.46,166.88,135.78,143.69,5303908
2019-05-02,143.69,143.74,110.51,112.54,6645054
2019-06-03,113.73,113.73,91.28,104.18,4312066
2019-07-01,105.86,107.89,66.95,67.74,2707185
2019-08-01,67.59,78.92,56.42,74.56,4795822
2019-09-03,74.17,92.46,71.99,72.73,2281462
2019-10-01,74.91,77.63,62.40,71.20,5134306
2019-11-01,71.20,74.86,61.41,62.99,2699692
2019-12-02,62.65,69.92,53.15,55.97,4440446
2020-01-01,56.37,102.25,55.73,85.39,60864810
2020-02-01,85.24,110.02,75.16,90.14,52471127
2020-03-02,93.85,95.83,53.40,73.43,31619463
2020-04-01,76.64,83.07,71.05,77.83,19380021
2020-05-04,75.90,92.66,71.25,88.06,34831930
2020-06-01,90.68,97.16,83.17,86.18,40232115
2020-07-01,86.48,106.51,81.15,83.90,58944810
2020-08-03,84.00,95.90,81.60,84.30,23676063
2020-09-01,83.30,92.70,70.00,75.55,16581180
2020-10-01,76.20,80.90,72.00,74.25,6420884
2020-11-02,74.90,84.70,72.00,81.55,10752429
2020-12-01,81.80,89.90,74.50,85.25,21581615
2021-01-01,85.55,92.30,75.00,76.70,14108858
2021-02-01,76.55,82.70,74.50,77.05,9065210
2021-03-01,77.75,86.00,69.90,70.60,9790458
2021-04-01,70.90,75.00,65.70,71.55,4617912
2021-05-03,71.00,79.20,68.55,73.55,8483385
2021-06-01,74.20,85.45,72.00,77.95,20902696
2021-07-01,78.00,113.70,77.30,108.10,61953709
2021-08-02,109.40,114.65,90.05,101.65,28094269
2021-09-01,102.80,130.25,100.25,127.15,36112712
2021-10-01,125.00,138.50,114.00,125.60,23351238
2021-11-01,126.90,144.30,98.70,100.60,17974323
2021-12-01,102.75,114.00,96.00,99.25,8493466
2022-01-03,99.95,113.70,92.60,98.05,9131191
2022-02-01,99.10,103.40,72.00,80.30,4868701
2022-03-02,79.80,91.20,73.35,80.35,7525132
2022-04-01,80.40,98.30,80.40,87.70,9759352
2022-05-02,86.00,88.10,70.50,75.20,3422971
2022-06-01,75.40,79.55,62.20,69.50,1890484
2022-07-01,69.90,75.85,68.60,71.40,2554268
2022-08-01,71.10,80.80,71.10,79.15,3373327
2022-09-01,78.80,84.00,73.20,76.95,6180124
2022-10-03,76.95,81.10,72.00,72.95,2787963
2022-11-01,73.00,75.45,67.75,69.30,2489975
2022-12-01,69.85,72.70,62.50,65.20,3060953
2023-01-02,65.20,76.95,63.00,68.40,9553262
2023-02-01,68.70,69.90,59.15,59.75,2160157
2023-03-01,59.60,62.65,51.45,51.80,3752658
2023-04-03,52.85,60.90,52.50,60.10,1745923
2023-05-02,60.40,66.70,56.50,57.15,2199103
2023-06-01,57.15,69.40,57.15,62.90,3985505
2023-07-03,63.00,64.55,57.90,61.75,3623488
2023-08-01,62.15,66.95,58.35,61.45,5873077
2023-09-01,61.45,77.60,61.15,70.70,14862473
2023-10-03,70.00,72.60,63.05,67.50,4086802
2023-11-01,67.55,83.35,65.10,77.75,9369046
2023-12-01,78.85,125.00,77.05,107.75,41716102
2024-01-01,108.20,133.00,97.80,130.15,21113313
2024-02-01,131.75,139.30,108.75,114.75,18903059
2024-03-01,115.40,117.05,85.80,91.30,10873463
2024-04-01,92.80,107.95,92.15,101.00,5802137
2024-05-02,101.05,102.20,80.90,81.30,5669002
2024-06-03,84.90,98.94,73.55,90.21,6785981
2024-07-01,91.00,93.78,75.00,87.14,8777796
2024-08-01,88.88,115.90,80.08,104.31,29599266
2024-09-02,105.70,112.50,94.25,107.25,22862210
2024-10-01,107.70,109.80,85.80,93.91,8043107
2024-11-01,94.20,98.00,79.75,85.57,3600938
2024-12-02,86.00,97.30,79.96,81.26,4393655
2025-01-01,81.50,96.37,78.09,80.13,9235071
2025-02-01,80.60,87.70,62.11,64.07,4178659
2025-03-03,65.05,68.44,55.15,64.17,7263027
2025-04-01,65.05,71.99,60.10,62.60,2932187
2025-05-02,61.80,70.19,57.55,64.28,4040502
2025-06-02,64.25,67.79,57.71,63.95,5835410
2025-07-01,64.60,64.91,58.00,58.31,3124804
2025-08-01,59.19,62.00,53.76,56.55,1680251
2025-09-01,56.16,64.00,53.40,55.72,2361451
2025-10-01,55.12,61.40,50.40,51.05,3037537
2025-11-03,51.50,51.50,43.21,46.22,2064622
2025-12-01,46.65,46.65,39.86,41.15,1471305
2026-01-01,41.26,42.38,30.01,35.40,1900013
2026-02-01,35.80,41.74,32.55,32.97,1925537
2026-03-02,32.62,33.29,24.38,24.58,3856276
2026-04-01,25.81,36.00,25.81,34.60,2115686
2026-05-04,34.77,41.95,33.56,37.30,2485399
2026-06-01,37.30,39.20,34.10,35.41,1514530
2026-07-01,35.10,38.75,32.12,32.90,969291
2026-08-03,33.48,34.04,28.46,29.76,1076083
2026-09-01,29.90,30.25,27.00,28.38,535749
