Date,Open,High,Low,Close,Volume
2019-10-01,300.75,335.00,271.25,331.86,2303416
2019-11-01,331.25,338.25,301.52,327.85,837100
2019-12-02,330.00,330.00,231.00,283.46,752396
2020-01-01,283.43,349.75,269.04,334.74,1329476
2020-02-01,331.49,415.99,316.52,365.99,3198008
2020-03-02,373.50,386.74,180.00,251.45,4226964
2020-04-01,252.50,272.61,212.25,238.26,1047380
2020-05-04,231.39,259.44,202.50,211.15,520068
2020-06-01,209.19,298.75,209.19,255.44,2371128
2020-07-01,253.35,275.18,226.98,267.56,1731416
2020-08-03,267.75,322.25,247.75,255.88,2186204
2020-09-01,255.86,259.88,230.09,240.44,5914540
2020-10-01,238.25,248.25,214.23,229.99,2958608
2020-11-02,231.74,257.52,220.51,253.91,3933656
2020-12-01,255.16,272.48,240.25,252.96,2490988
2021-01-01,254.20,274.98,247.46,253.47,3438324
2021-02-01,251.50,330.00,251.50,303.10,5119868
2021-03-01,311.20,314.99,285.55,309.85,2479208
2021-04-01,310.25,339.50,265.38,281.84,2948164
2021-05-03,283.70,324.75,266.25,296.41,5309600
2021-06-01,297.48,300.25,275.26,291.09,4662504
2021-07-01,292.48,372.00,282.50,352.82,6519012
2021-08-02,362.23,419.69,336.05,405.49,22810580
2021-09-01,409.94,431.25,382.96,393.00,6000292
2021-10-01,400.00,446.35,371.52,407.48,6465192
2021-11-01,411.25,444.25,358.38,372.50,2649516
2021-12-01,372.50,402.45,323.75,354.91,27416572
2022-01-03,352.50,416.61,349.76,400.30,6058176
2022-02-01,402.31,426.23,362.49,382.89,5599924
2022-03-02,377.15,448.75,355.98,417.23,8196280
2022-04-01,435.00,477.07,414.40,430.29,8155580
2022-05-02,417.38,457.75,357.50,391.60,3271372
2022-06-01,382.14,397.76,308.95,370.26,6214356
2022-07-01,372.12,431.25,364.74,417.99,3354860
2022-08-01,419.02,427.50,405.55,419.36,1840352
2022-09-01,415.18,486.25,412.55,460.07,4926020
2022-10-03,459.80,475.00,426.43,442.85,3014048
2022-11-01,444.06,481.00,427.50,457.14,4348848
2022-12-01,459.48,478.61,431.65,444.12,21675904
2023-01-02,444.26,490.00,425.50,456.77,6532240
2023-02-01,456.82,487.25,427.00,430.86,3573268
2023-03-01,432.61,489.95,395.10,430.70,3947889
2023-04-03,427.00,444.40,395.80,419.85,10960386
2023-05-02,423.00,423.90,398.00,418.50,8397289
2023-06-01,419.10,470.50,415.00,455.00,12032927
2023-07-03,455.00,545.00,454.05,521.65,5224652
2023-08-01,525.00,526.90,482.50,487.35,5606235
2023-09-01,494.70,570.00,475.00,502.10,17283259
2023-10-03,502.10,555.20,487.55,525.10,10295030
2023-11-01,524.80,580.00,518.10,572.25,7609934
2023-12-01,575.00,735.00,574.45,709.85,27954017
2024-01-01,709.85,714.40,591.50,620.05,7569130
2024-02-01,621.00,788.95,597.25,718.95,12748367
2024-03-01,723.00,743.85,647.00,675.60,6423003
2024-04-01,685.00,900.95,677.30,784.05,23447315
2024-05-02,784.00,829.90,716.25,776.15,9117546
2024-06-03,809.00,1065.00,691.40,980.15,21977033
2024-07-01,995.00,1139.10,920.20,1132.30,14118453
2024-08-01,1129.80,1215.00,982.40,1073.00,16227403
2024-09-02,1080.00,1134.80,1016.95,1039.60,10204236
2024-10-01,1040.00,1143.65,940.00,1090.50,21015583
2024-11-01,1095.05,1148.85,1001.05,1115.05,8977106
2024-12-02,1115.00,1312.10,1094.00,1254.80,14258135
2025-01-01,1253.20,1318.00,936.90,1007.75,17296713
2025-02-01,1010.00,1067.25,865.85,998.30,18714933
2025-03-03,994.40,1005.05,825.00,942.65,26757858
2025-04-01,949.00,1068.90,790.50,986.05,29612573
2025-05-02,985.55,1037.70,882.60,997.45,13883911
2025-06-02,1005.00,1208.70,998.00,1194.50,28525245
2025-07-01,1198.00,1273.80,1032.00,1052.70,49412433
2025-08-01,1053.00,1110.90,1013.30,1018.10,13722350
2025-09-01,1018.10,1107.60,996.80,1024.00,15684224
2025-10-01,1028.90,1200.10,1013.00,1080.70,17659186
2025-11-03,1088.70,1186.00,1051.10,1183.20,15923672
2025-12-01,1184.90,1217.90,1092.60,1190.00,14553091
2026-01-01,1198.00,1236.20,1088.10,1134.30,29317268
2026-02-01,1134.30,1188.50,1025.10,1103.60,16035634
2026-03-02,1055.00,1094.80,932.10,949.60,15357785
2026-04-01,966.05,1132.00,906.05,1034.65,30688146
2026-05-04,1041.00,1152.00,1033.40,1104.50,16938362
2026-06-01,1108.00,1165.10,1031.30,1074.60,21729575
2026-07-01,1074.50,1170.00,1060.60,1135.30,34084185
2026-08-03,1153.60,1222.90,1136.60,1175.00,17417033
2026-09-01,1175.00,1184.30,1037.10,1082.10,10402823
