Date,Open,High,Low,Close,Volume
2001-12-03,49.80,65.58,49.74,60.25,22149460
2002-01-01,62.00,98.00,57.40,83.25,33649775
2002-02-01,84.60,93.40,70.31,74.62,16928035
2002-03-01,77.95,87.80,74.06,82.21,9785950
2002-04-01,82.82,132.50,81.80,119.48,39773670
2002-05-01,117.94,129.74,89.00,105.09,27822600
2002-06-03,106.60,112.98,97.03,100.49,7354765
2002-07-01,101.00,108.80,91.00,98.51,7134565
2002-08-01,98.00,113.40,90.65,106.98,7491830
2002-09-02,107.98,114.45,92.00,106.55,7825543
2002-10-01,105.50,108.45,74.10,84.40,11660637
2002-11-01,81.25,85.00,74.65,82.95,7003843
2003-01-01,85.95,91.80,68.90,75.40,2440180
2003-02-03,76.35,84.80,71.70,72.70,1682623
2003-03-03,74.00,74.00,54.00,55.15,1493752
2003-04-01,53.00,70.00,52.50,65.50,1254722
2003-05-01,67.80,70.00,52.00,54.15,10662078
2003-06-02,54.50,70.00,51.70,67.95,45596147
2003-07-01,68.00,76.80,62.90,71.75,24186797
2003-08-01,72.80,76.25,64.00,71.10,8711349
2003-09-01,70.95,76.75,55.00,65.15,8076951
2003-10-01,64.50,80.00,63.00,66.80,10621518
2003-11-03,67.50,84.70,64.75,83.75,14693837
2003-12-01,84.90,109.40,78.60,99.85,14841520
2004-01-01,100.75,116.70,82.00,83.15,11777082
2004-02-03,82.00,104.00,72.75,85.20,8858316
2004-03-01,87.00,93.80,68.15,84.55,2321207
2004-04-01,85.00,96.85,82.00,85.45,3045297
2004-05-03,86.00,88.00,61.25,69.15,2118229
2004-06-01,70.90,79.25,56.50,61.55,2355656
2004-07-01,62.60,78.75,56.05,74.90,18373230
2004-08-02,74.80,99.20,71.00,90.80,31291889
2004-09-01,90.50,98.75,88.60,95.30,13222465
2004-10-01,96.00,103.90,93.50,94.15,10110135
2004-11-01,95.10,99.95,91.00,94.80,2675770
2004-12-01,94.00,131.60,79.00,121.20,10400048
2005-01-03,123.35,129.00,92.05,104.35,5954413
2005-02-01,102.00,102.50,94.00,95.05,2567177
2005-03-01,96.00,104.00,88.00,88.90,2112114
2005-04-01,90.50,104.70,89.65,100.15,1798164
2005-05-02,101.00,115.85,98.20,104.20,2774935
2005-06-01,105.00,110.70,99.10,107.80,1312111
2005-07-01,108.80,134.00,106.70,126.05,2907005
2005-08-01,125.30,153.90,119.00,143.95,2401870
2005-09-01,148.00,148.00,122.00,125.15,1039639
2005-10-03,126.30,139.95,116.30,127.50,1515384
2005-11-01,130.00,141.00,126.00,134.45,525359
2005-12-01,133.50,147.50,125.00,144.65,554001
2006-01-02,145.95,195.00,138.25,174.25,756774
2006-02-01,179.80,181.00,152.00,168.00,488464
2006-03-01,166.00,198.00,165.00,184.85,890742
2006-04-03,200.80,200.80,146.90,174.55,925801
2006-05-02,177.30,180.75,113.05,115.15,1071159
2006-06-01,118.00,129.90,98.00,107.10,1442911
2006-07-03,109.90,117.00,102.50,110.50,319798
2006-08-01,111.85,154.90,109.00,130.85,779373
2006-09-01,131.80,145.80,125.00,136.60,1259686
2006-10-03,135.00,154.50,133.95,138.50,868011
2006-11-01,139.00,189.85,137.10,141.95,5599995
2006-12-01,143.40,155.90,105.50,126.40,1863925
2007-01-02,128.00,149.85,117.10,120.00,3114061
2007-02-01,122.00,147.95,105.25,114.30,12179009
2007-03-01,116.80,132.00,105.10,126.75,4671214
2007-04-02,125.00,171.90,121.65,166.00,11282943
2007-05-03,166.95,264.00,156.20,219.95,27008492
2007-06-01,222.10,235.10,196.50,223.65,15925573
2007-07-02,224.95,277.80,218.25,252.35,10239294
2007-08-01,252.95,262.00,221.00,260.00,2923613
2007-09-03,266.90,270.00,235.10,262.05,3062962
2007-10-01,264.80,322.00,260.00,307.25,2694612
2007-11-01,305.10,399.00,274.95,341.15,3105381
2007-12-03,348.00,373.00,275.00,347.10,676010
2008-01-01,350.95,360.00,202.65,234.65,1176939
2008-02-01,244.95,245.00,184.00,213.95,2551813
2008-03-03,210.20,213.00,176.90,191.65,1287595
2008-04-01,197.00,215.50,161.55,176.75,1360879
2008-05-02,182.00,214.30,164.10,208.65,4874647
