Date,Open,High,Low,Close,Volume
2021-08-02,1005.55,1099.70,862.35,952.40,13395518
2021-09-01,949.00,960.00,765.00,771.10,2967533
2021-10-01,771.00,836.80,626.00,671.15,3832604
2021-11-01,671.15,747.95,628.00,696.45,1603559
2021-12-01,698.30,790.00,629.55,737.45,3321249
2022-01-03,760.00,796.00,645.00,658.70,1548442
2022-02-01,660.00,680.00,533.05,545.90,2061426
2022-03-02,545.90,603.00,480.00,488.70,2244120
2022-04-01,490.00,655.00,490.00,608.45,3451726
2022-05-02,600.00,619.90,500.20,520.25,1602372
2022-06-01,515.00,600.05,500.00,535.10,928141
2022-07-01,527.05,604.10,525.00,553.80,1128277
2022-08-01,550.05,552.35,456.90,480.55,1746553
2022-09-01,486.00,526.00,445.50,499.20,1404414
2022-10-03,500.00,508.95,469.75,473.15,462144
2022-11-01,474.00,507.30,460.15,478.20,1046561
2022-12-01,480.00,500.00,449.50,460.90,1694810
2023-01-02,461.00,464.40,407.10,425.75,779107
2023-02-01,429.70,449.90,353.10,361.55,1227898
2023-03-01,357.70,473.90,357.20,460.20,4309951
2023-04-03,469.40,542.70,462.00,506.00,1836028
2023-05-02,512.95,598.95,495.25,585.45,3128861
2023-06-01,585.45,609.00,551.95,585.05,1529972
2023-07-03,585.65,601.95,448.60,517.70,3558418
2023-08-01,520.05,639.00,482.10,625.00,4311345
2023-09-01,629.90,699.70,615.00,681.40,2377159
2023-10-03,681.40,727.00,651.10,700.85,2240993
2023-11-01,700.85,724.00,611.00,645.65,1798059
2023-12-01,655.35,767.90,645.65,706.00,2638543
2024-01-01,712.00,734.85,654.60,697.20,2468764
2024-02-01,713.70,740.15,644.90,651.80,2334079
2024-03-01,655.10,672.05,555.40,614.60,1673302
2024-04-01,614.60,642.00,559.00,575.30,1684283
2024-05-02,587.95,617.00,553.20,572.25,1497689
2024-06-03,577.00,684.00,528.05,606.80,2492899
2024-07-01,609.00,705.95,604.80,678.90,3914192
2024-08-01,679.00,753.95,636.10,722.30,2528270
2024-09-02,727.30,880.60,701.05,841.85,3305017
2024-10-01,850.00,960.00,768.50,941.85,3364651
2024-11-01,949.80,1044.00,882.25,995.55,2855182
2024-12-02,1011.80,1033.50,854.75,885.50,1782215
2025-01-01,888.10,970.00,756.95,844.80,2055413
2025-02-01,847.35,905.00,684.00,710.20,1286842
2025-03-03,717.00,838.70,673.05,787.90,1114751
2025-04-01,798.80,826.45,690.00,731.75,1447361
2025-05-02,736.00,744.90,625.75,640.15,2724136
2025-06-02,650.00,720.05,641.55,705.20,1893894
2025-07-01,709.00,875.00,693.80,861.40,2999443
2025-08-01,861.40,875.00,781.05,788.70,1092161
2025-09-01,788.70,894.40,752.00,756.80,1465007
2025-10-01,758.00,848.10,754.95,776.70,1532417
2025-11-03,770.05,838.00,716.15,810.75,4328907
2025-12-01,804.00,817.40,703.00,721.35,1234417
2026-01-01,715.00,775.00,692.85,712.10,1393378
2026-02-01,718.00,733.10,621.00,635.45,1533012
2026-03-02,629.70,637.90,515.00,520.30,1595035
2026-04-01,530.00,630.35,530.00,588.75,900313
2026-05-04,597.75,622.55,533.00,549.45,2039114
2026-06-01,550.00,561.00,528.00,543.80,1151189
2026-07-01,544.30,579.00,520.80,527.45,1195400
2026-08-03,529.00,586.00,526.55,553.65,1923711
2026-09-01,550.45,598.00,525.00,541.15,3902007
