Date,Open,High,Low,Close,Volume
2001-12-03,18.92,27.26,14.20,18.83,8007
2002-01-01,18.80,25.27,14.95,17.39,21915
2002-02-01,17.16,18.76,13.21,15.02,7856
2002-03-01,15.04,17.37,14.53,14.53,50812
2002-04-01,15.44,17.13,13.42,14.50,26108
2002-05-01,15.04,17.51,12.93,13.63,14659
2002-06-03,14.57,15.84,11.85,11.94,5686
2002-07-01,11.75,15.40,11.52,11.75,25649
2002-08-01,11.19,12.69,10.81,11.28,7867
2002-09-02,10.15,10.34,8.04,9.40,6837
2002-10-01,9.40,11.14,8.70,10.58,4359
2002-11-01,11.23,11.23,10.11,10.86,2085
2003-01-01,10.58,10.58,9.17,10.55,1500
2003-02-03,9.50,9.87,8.93,8.93,1385
2003-03-03,7.15,8.93,5.17,5.41,779
2003-04-01,4.87,9.90,4.87,9.82,6627
2003-05-01,9.87,11.28,9.64,11.28,10556
2003-06-02,11.05,11.52,10.81,11.09,10009
2003-07-01,11.05,11.52,10.81,10.81,17844
2003-08-01,10.86,12.22,10.34,12.20,13998
2003-09-01,11.33,12.06,10.11,11.28,17231
2003-10-01,11.75,11.75,10.22,10.58,6592
2003-11-03,11.28,11.66,9.82,11.23,9988
2003-12-01,10.81,15.51,9.40,13.40,45730
2004-01-01,12.76,13.98,10.48,10.81,41084
2004-02-03,9.87,10.79,8.51,9.03,4893
2004-03-01,9.35,12.41,9.17,10.11,65818
2004-04-01,10.11,11.75,9.75,10.34,29418
2004-05-03,10.34,11.02,8.93,10.11,8575
2004-06-01,10.34,11.28,9.00,9.40,8769
2004-07-01,9.17,10.11,8.30,9.75,2406
2004-08-02,9.87,10.91,8.53,10.79,13115
2004-09-01,10.81,13.35,10.81,11.28,19626
2004-10-01,11.85,13.02,11.75,11.75,5133
2004-12-01,17.65,21.51,15.94,18.57,240907
2005-01-03,18.71,27.22,15.72,22.54,1073346
2005-02-01,23.03,24.21,20.26,22.14,275458
2005-03-01,22.21,24.89,19.58,22.12,562425
2005-04-01,23.50,25.03,20.71,21.18,181796
2005-05-02,22.47,28.16,20.21,25.36,411605
2005-07-01,41.74,68.68,37.68,53.87,1497202
2005-08-01,54.29,59.00,48.37,54.95,575321
2005-09-01,55.47,66.99,47.71,47.71,1366140
2005-10-03,45.36,54.95,32.58,32.58,489385
2005-11-01,32.55,48.75,30.98,44.02,361111
2005-12-01,44.19,44.42,36.97,42.52,529827
2006-01-02,43.01,50.46,41.84,48.04,463145
2006-02-01,50.28,61.35,42.78,43.67,874875
2006-03-01,49.36,58.95,42.35,50.42,1421869
2006-04-03,56.42,62.27,44.73,47.62,494383
2006-05-02,48.24,56.71,38.65,41.37,384092
2006-06-01,43.27,49.64,25.73,40.49,370710
2006-07-03,40.93,40.93,32.92,36.98,214301
2006-08-01,36.57,48.82,36.31,43.29,962540
2006-09-01,42.68,56.07,41.57,42.74,802130
2006-10-03,41.28,46.72,38.18,41.10,177927
2009-10-01,20.49,21.63,19.82,20.08,3840
2009-11-03,19.09,19.88,17.07,18.88,32593
2010-01-04,27.48,29.15,24.23,24.85,20909
2010-02-01,24.56,29.18,23.21,27.48,53377
2010-05-03,30.99,30.99,28.39,28.39,28312
2010-06-01,29.12,32.80,25.96,31.19,164846
2010-07-01,32.45,32.45,29.00,29.18,63478
2010-08-02,29.82,31.40,28.06,30.14,95226
2014-07-01,4.41,4.62,4.24,4.56,2725
2014-08-01,4.77,5.00,4.39,4.85,42814
2015-07-01,3.33,3.33,3.04,3.16,5422
2015-08-03,3.30,3.30,2.84,3.24,18956
2015-11-02,5.61,5.61,4.85,4.85,6607
2015-12-01,6.43,6.78,5.61,6.78,26769
2016-01-01,7.45,8.04,5.32,5.70,48135
2016-02-01,5.44,5.96,4.12,4.44,24383
2016-03-01,4.62,4.97,3.80,3.80,10170
2016-04-01,3.86,6.08,3.86,5.93,49435
2016-05-02,5.64,6.31,4.03,4.03,30178
2016-06-01,3.98,4.59,3.65,4.21,32339
2016-07-01,4.09,4.68,3.98,4.50,17427
2016-08-01,4.50,4.68,4.21,4.68,3378
2016-09-01,4.91,4.91,4.62,4.82,2138
2016-10-03,4.59,4.59,3.68,3.68,12513
2016-11-01,3.62,3.62,3.10,3.10,6862
2016-12-01,3.10,3.60,2.98,3.60,826
2017-01-02,3.48,4.79,3.48,4.65,3272
2017-02-01,4.50,4.71,4.27,4.47,2959
2017-03-01,4.33,4.74,4.27,4.50,2956
2017-04-03,4.50,4.50,4.12,4.12,1262
2017-05-02,3.92,4.77,3.92,4.77,3888
2017-06-01,4.91,4.91,4.47,4.47,1881
2017-07-03,4.27,4.68,3.54,3.54,27195
