Date,Open,High,Low,Close,Volume
2025-08-01,153.50,159.00,143.95,148.43,251707427
2025-09-01,148.90,162.15,137.45,137.89,107169033
2025-10-01,137.57,143.40,133.72,136.44,34204193
2025-11-03,135.99,136.83,114.51,114.74,51946842
2025-12-01,114.80,123.90,106.65,118.86,66062103
2026-01-01,119.35,124.32,112.30,114.20,43645426
2026-02-01,115.40,128.89,111.10,125.08,99492956
2026-03-02,121.50,126.50,109.60,110.19,34726489
2026-04-01,114.50,137.83,111.94,122.47,35297028
2026-05-04,123.10,142.50,119.32,129.63,209969568
2026-06-01,129.28,136.90,122.80,134.92,59610493
2026-07-01,135.00,143.40,129.88,133.10,46671781
2026-08-03,134.00,136.40,122.94,126.02,23557069
2026-09-01,126.02,126.10,115.03,117.44,14252539
