Date,Open,High,Low,Close,Volume
2016-04-01,47.25,47.25,38.50,40.65,8486735
2016-05-02,41.50,47.00,38.25,40.40,874487
2016-06-01,41.00,45.95,40.00,44.95,2313194
2016-07-01,46.00,46.00,42.00,44.00,243986
2016-08-01,44.90,45.35,40.50,41.35,194286
2016-09-01,42.95,43.80,38.15,40.50,425328
2016-10-03,38.55,53.65,38.50,51.40,1593305
2016-11-01,55.25,56.45,42.00,46.50,1004291
2016-12-01,46.20,77.50,46.15,75.10,13496311
2017-01-02,74.10,120.40,71.00,116.05,6743176
2017-02-01,116.50,117.95,85.00,91.05,1538952
2017-03-01,91.10,101.00,81.00,96.75,2654075
2017-04-03,97.90,110.75,92.70,106.00,4297508
2017-05-02,107.60,112.00,84.50,93.60,19422969
2017-06-01,94.25,102.75,73.60,91.65,10494482
2017-07-03,92.05,110.00,92.05,102.45,7204252
2017-08-01,103.30,103.30,74.55,98.85,2657463
2017-09-01,98.85,113.30,85.35,89.55,4492212
2017-10-03,90.95,103.20,89.00,94.25,2581957
2017-11-01,94.95,116.85,93.50,110.55,6175446
2017-12-01,112.85,160.00,101.70,146.75,9208526
2018-01-01,148.15,165.85,123.20,125.25,6753473
2018-02-01,124.40,132.25,109.20,120.25,2630922
2018-03-01,119.05,126.90,101.80,111.15,2165378
2018-04-02,112.10,135.00,112.10,133.85,1959248
2018-05-02,134.65,136.05,102.30,107.15,1082314
2018-06-01,106.05,114.75,94.50,97.75,967606
2018-07-02,99.95,103.70,83.00,96.80,559466
2018-08-01,97.95,102.00,88.50,92.70,621907
2018-09-03,92.90,104.50,75.00,76.35,795206
2018-10-01,77.80,86.45,65.25,77.25,435999
2018-11-01,77.95,79.95,69.00,71.10,207546
2018-12-03,71.75,74.90,67.00,68.20,204672
2019-01-01,70.00,79.85,58.15,60.00,2531920
2019-02-01,59.55,65.20,52.10,59.50,428302
2019-03-01,59.05,67.00,54.10,57.05,433683
2019-04-01,57.55,60.90,49.65,50.00,281943
2019-05-02,51.00,53.80,39.20,43.50,625428
2019-06-03,43.95,44.55,30.70,33.90,377759
2019-07-01,33.55,35.05,31.25,33.00,323592
2019-08-01,33.05,37.00,27.50,30.40,414471
2019-09-03,29.75,31.20,26.50,27.95,130969
2019-10-01,27.90,40.00,23.90,33.50,293173
2019-11-01,33.65,34.40,27.25,29.45,207617
2019-12-02,29.45,30.50,23.05,28.00,212243
2020-01-01,28.20,34.05,25.70,27.00,941863
2020-02-01,26.25,33.20,24.35,24.90,7152968
2020-03-02,24.95,26.90,10.30,11.20,880577
2020-04-01,11.10,19.95,11.00,17.60,734988
2020-05-04,17.30,17.60,15.10,17.00,306912
2020-06-01,17.20,25.60,16.20,23.40,785512
2020-07-01,22.55,24.30,19.50,20.25,524620
2020-08-03,21.20,30.30,19.20,28.45,971338
2020-09-01,27.10,29.40,22.60,23.55,271663
2020-10-01,23.60,24.80,22.25,23.85,261171
2020-11-02,23.85,28.90,22.00,27.10,304070
2020-12-01,27.20,37.35,26.05,36.80,973108
2021-01-01,37.35,39.45,30.60,32.45,591099
2021-02-01,32.45,45.85,30.95,43.50,2300977
2021-03-01,41.55,45.00,33.15,34.30,768865
2021-04-01,34.40,47.45,34.40,46.70,1428934
2021-05-03,46.70,62.50,40.50,54.90,1345510
2021-06-01,55.45,75.95,51.45,75.95,1435477
2021-07-01,79.70,82.55,70.40,81.60,1693326
2021-08-02,80.95,85.35,62.10,66.45,1144368
2021-09-01,67.00,72.70,61.00,61.90,1361450
2021-10-01,62.00,67.70,55.55,57.75,463494
2021-11-01,57.00,62.80,53.55,54.25,427566
2021-12-01,54.35,63.95,49.45,58.55,671147
2022-01-03,59.90,82.60,58.60,75.75,2489521
2022-02-01,76.40,87.00,63.25,65.70,2455835
2022-03-02,65.70,73.75,62.05,68.25,1319873
2022-04-01,68.90,92.55,68.05,76.85,2326168
2022-05-02,77.85,77.85,55.75,62.45,828807
2022-06-01,62.20,69.20,52.20,58.80,1233226
2022-07-01,58.90,68.20,56.00,62.85,454221
2022-08-01,62.90,119.75,62.20,106.45,9326092
2022-09-01,105.10,137.95,98.00,109.20,13193553
2022-10-03,111.60,132.35,107.60,118.45,6285343
2022-11-01,118.00,127.80,111.30,113.00,3539133
2022-12-01,113.80,119.00,87.30,104.60,4523494
2023-01-02,103.30,118.70,99.60,109.90,6520422
2023-02-01,109.00,110.95,87.30,94.60,2840934
2023-03-01,94.85,157.00,93.15,155.20,25349230
2023-04-03,156.00,174.40,141.70,164.85,20212277
2023-05-02,167.00,188.35,152.50,184.50,15038246
2023-06-01,185.15,192.75,170.55,175.55,10629939
2023-07-03,175.50,226.45,170.75,215.90,19120670
2023-08-01,217.00,241.85,199.75,235.20,11552026
2023-09-01,236.35,278.70,235.10,273.40,14186745
2023-10-03,273.70,294.50,231.55,256.55,8678285
2023-11-01,255.25,301.90,253.80,283.50,7547569
2023-12-01,283.00,343.45,281.00,309.00,10193044
2024-01-01,309.00,400.60,300.00,354.95,13436730
2024-02-01,354.95,360.00,295.00,302.40,2213054
2024-03-01,314.90,329.00,255.55,275.20,2737721
2024-04-01,275.20,330.55,275.20,301.25,3212158
