Date,Open,High,Low,Close,Volume
2016-07-01,54.35,55.05,45.25,48.50,3307067
2016-08-01,49.70,53.95,41.90,44.50,8076488
2016-09-01,45.25,46.70,36.60,41.90,2687984
2016-10-03,42.90,45.40,40.00,41.75,3477230
2016-11-01,42.35,45.50,34.00,38.80,2476243
2016-12-01,38.20,40.20,34.50,39.20,1239994
2017-01-02,39.65,39.65,36.00,37.90,1210605
2017-02-01,37.65,39.30,34.60,37.75,1298187
2017-03-01,38.00,38.45,33.30,34.50,7758986
2017-04-03,34.75,46.90,34.35,42.85,23163100
2017-05-02,43.05,43.45,37.40,38.75,8279476
2017-06-01,38.80,41.35,36.00,36.75,4755703
2017-07-03,37.30,45.25,36.80,39.40,12205834
2017-08-01,39.60,40.90,35.05,37.45,3955421
2017-09-01,37.50,43.00,37.35,37.75,11645207
2017-10-03,38.25,44.35,37.60,40.20,11074278
2017-11-01,40.45,45.90,38.40,44.15,18572873
2017-12-01,44.85,68.30,41.55,63.70,84547320
2018-01-01,65.00,74.25,60.60,64.90,42122660
2018-02-01,65.30,73.75,55.15,61.00,23316589
2018-03-01,61.50,63.85,48.40,51.30,13214058
2018-04-02,52.80,63.05,52.10,60.30,13220746
2018-05-02,60.60,61.80,46.80,47.00,6936497
2018-06-01,46.80,49.35,37.05,40.30,4920850
2018-07-02,40.60,54.10,38.65,49.15,17586389
2018-08-01,49.00,54.90,46.35,51.75,14769833
2018-09-03,52.20,52.95,35.40,36.70,5127651
2018-10-01,37.15,40.45,33.60,38.20,7935566
2018-11-01,38.25,40.40,34.40,35.35,6140268
2018-12-03,35.10,37.70,32.85,35.60,3790773
2019-01-01,35.30,37.60,30.25,31.00,2702701
2019-02-01,32.40,32.40,28.60,30.05,2280200
2019-03-01,30.25,35.95,30.25,33.00,6763343
2019-04-01,33.10,34.80,27.55,28.70,2235148
2019-05-02,28.70,29.00,22.30,28.15,2636091
2019-06-03,28.25,28.35,18.10,19.40,2978756
2019-07-01,19.10,20.20,13.00,14.95,2352020
2019-08-01,15.85,16.50,12.75,15.45,2047272
2019-09-03,15.50,19.90,15.20,15.55,3070427
2019-10-01,15.75,16.90,13.95,15.60,1830013
2019-11-01,15.40,16.75,13.85,14.25,2920096
2019-12-02,14.35,15.20,11.20,13.95,2057717
2020-01-01,14.15,16.45,13.40,13.80,3057723
2020-02-01,13.95,14.25,8.45,8.70,4808044
2020-03-02,8.70,9.00,5.45,5.60,2618881
2020-04-01,5.50,10.85,5.45,10.10,1426979
2020-05-04,10.00,10.00,8.25,8.85,906767
2020-06-01,8.85,12.55,8.70,10.60,2288153
2020-07-01,10.60,11.65,8.20,8.70,1405019
2020-08-03,8.75,13.35,8.40,12.30,2969257
2020-09-01,12.45,12.50,9.10,10.00,856061
2020-10-01,10.45,10.45,8.90,9.30,582495
2020-11-02,9.30,13.25,8.60,12.40,1902819
2020-12-01,12.40,13.20,11.10,11.70,2765608
2021-01-01,12.20,15.85,11.70,13.50,3563657
2021-02-01,13.95,16.90,13.10,16.25,5018973
2021-03-01,16.45,18.70,13.50,13.90,6136765
2021-04-01,14.75,17.55,13.50,15.35,3423395
2021-05-03,15.10,24.45,14.55,20.95,13030190
2021-06-01,20.05,24.80,19.15,22.90,11455141
2021-07-01,22.90,25.20,19.65,20.40,7640795
2021-08-02,20.80,22.45,15.80,19.30,7956697
2021-09-01,19.70,24.40,17.95,19.90,7850966
2021-10-01,19.90,20.45,16.40,17.55,3968869
2021-11-01,17.50,18.40,15.05,15.35,2397220
2021-12-01,15.55,19.25,14.90,18.45,5010318
2022-01-03,19.35,19.35,16.00,17.90,3725879
2022-02-01,17.75,18.30,13.60,15.50,3295437
2022-03-02,14.95,16.85,13.55,13.85,4268613
2022-04-01,13.80,19.25,13.80,16.20,5037067
2022-05-02,16.25,16.75,13.45,14.50,1567464
2022-06-01,14.30,15.50,12.45,12.85,1407741
2022-07-01,12.75,13.60,10.70,11.25,2574018
2022-08-01,11.30,13.90,10.65,12.25,2635161
2022-09-01,12.35,13.55,11.40,11.75,3257037
2022-10-03,11.90,12.20,9.65,10.80,1420357
2022-11-01,10.95,12.95,9.90,12.20,3886634
2022-12-01,12.35,14.50,10.55,11.55,4302848
2023-01-02,11.70,11.95,10.05,10.80,1525170
2023-02-01,11.00,11.20,8.10,8.20,1715047
2023-03-01,8.40,8.85,4.70,5.30,4784182
2023-04-03,5.55,7.95,5.40,6.95,1780441
2023-05-02,7.20,7.30,6.50,6.55,1068750
2023-06-01,6.55,7.50,6.40,6.90,2064032
2023-07-03,6.90,7.10,6.60,6.85,1167071
2023-08-01,7.00,7.85,6.40,7.85,1672511
2023-09-01,8.20,8.30,6.80,6.85,985712
2023-10-03,6.85,8.05,6.25,6.80,942759
2023-11-01,6.80,7.45,6.50,7.45,828260
2023-12-01,7.80,8.55,6.90,7.00,1610065
2024-01-01,7.00,9.65,6.80,8.75,2785733
2024-02-01,8.60,8.80,7.70,7.90,790318
2024-03-01,8.05,8.80,6.15,6.15,3698528
2024-04-01,6.40,13.95,6.35,13.95,6016531
2024-05-02,13.95,13.95,10.40,10.70,2102630
2024-06-03,10.90,13.24,9.71,12.40,1537195
2024-07-01,11.78,15.82,11.78,12.75,4666950
2024-08-01,13.00,14.60,11.03,13.71,2296087
2024-09-02,13.46,13.52,11.51,11.97,1241314
2024-10-01,12.20,13.29,9.36,9.67,3071628
2024-11-01,9.67,11.89,9.52,10.07,2095305
2024-12-02,10.20,21.39,9.91,18.38,7595179
2025-01-01,18.38,21.25,16.00,16.83,2601724
2025-02-01,17.00,19.68,16.17,16.40,1879584
2025-03-03,16.75,21.68,15.58,20.43,3140458
2025-04-01,20.10,20.10,17.25,18.36,877545
2025-05-02,18.72,20.46,16.75,19.70,1421175
2025-06-02,19.30,20.19,16.21,19.57,1165195
2025-07-01,19.80,19.80,15.76,15.76,538588
2025-08-01,15.44,17.12,13.70,16.31,1623931
2025-09-01,16.31,19.98,14.08,16.72,3496842
2025-10-01,16.23,20.09,15.96,18.42,2766878
2025-11-03,18.21,18.89,14.86,15.98,1849249
2025-12-01,15.60,16.63,14.50,15.70,1023539
2026-01-01,15.74,16.15,11.56,13.26,1220096
2026-02-01,13.92,16.92,13.71,16.92,2362068
2026-03-02,17.76,19.89,15.42,19.89,3215610
2026-04-01,20.88,27.90,19.85,27.40,8211329
2026-05-04,27.50,28.50,23.53,28.06,2080699
2026-06-01,28.62,28.62,15.93,16.68,4762351
2026-07-01,16.52,19.77,15.20,17.70,2723022
2026-08-03,17.75,18.40,16.83,17.70,1225449
2026-09-01,18.58,18.58,16.41,17.06,601427
