Date,Open,High,Low,Close,Volume
2015-02-02,66.25,107.82,66.25,107.35,4474
2015-03-02,112.00,153.95,96.07,102.20,27048
2015-04-01,97.50,107.00,85.05,98.00,5050
2015-05-04,99.97,103.95,82.25,83.93,2456
2015-06-01,88.10,97.00,81.60,94.40,5422
2015-07-01,99.00,106.10,89.50,97.50,2194
2015-08-03,100.00,105.00,90.25,97.50,2158
2015-09-01,92.62,95.35,78.88,90.00,2082
2015-10-01,92.47,104.00,85.50,92.50,5246
2015-11-02,97.10,119.30,85.00,108.25,2632
2015-12-01,103.30,131.25,97.00,115.40,6718
2016-01-01,115.50,142.80,109.75,135.00,1934
2016-02-01,128.50,148.00,90.50,90.50,3390
2016-03-01,86.28,111.18,86.25,108.50,17002
2016-04-01,103.07,118.15,102.12,107.50,4956
2016-05-02,107.50,125.50,107.50,125.50,5782
2016-06-01,127.50,132.50,118.05,125.00,2798
2016-07-01,131.00,150.00,127.50,142.50,1722
2016-08-01,140.00,144.00,119.50,144.00,1760
2016-09-01,144.00,154.57,138.00,152.00,5806
2016-10-03,152.50,168.00,145.00,157.90,4754
2016-11-01,165.70,287.10,157.50,287.10,4232
2016-12-01,301.45,362.50,162.93,163.80,7554
2017-01-02,156.15,200.25,150.00,200.25,2616
2017-02-01,192.50,345.00,191.00,305.00,12212
2017-03-01,295.00,314.48,240.50,309.48,7302
2017-04-03,314.95,374.50,310.08,355.00,4456
2017-05-02,350.00,399.95,311.00,317.50,37414
2017-06-01,320.00,469.00,315.00,374.50,28516
2017-07-03,375.00,447.50,347.50,355.62,20456
2017-08-01,351.00,415.50,303.98,351.58,10154
2017-09-01,341.00,419.95,308.05,330.55,23108
2017-10-03,347.00,412.50,337.50,364.95,15770
2017-11-01,384.50,525.00,365.02,420.05,60806
2017-12-01,412.12,595.00,390.60,568.38,95738
2018-01-01,577.48,911.60,577.48,695.25,129658
2018-02-01,678.00,789.52,617.55,730.45,38480
2018-03-01,747.45,759.15,620.50,628.98,18444
2018-04-02,640.00,880.00,635.48,861.80,104608
2018-05-02,884.98,997.98,806.50,820.10,81274
2018-06-01,820.50,847.45,643.00,663.30,85428
2018-07-02,704.00,724.95,614.00,676.05,24824
2018-08-01,699.00,745.00,675.50,691.55,50478
2018-09-03,692.50,710.00,584.90,590.00,19968
2018-10-01,589.00,740.00,505.62,651.00,22811
2018-11-01,673.00,895.45,670.00,814.40,67238
2018-12-03,824.95,1340.00,761.10,1106.10,169356
2019-01-01,1093.80,1164.65,881.00,902.95,41695
2019-02-01,885.00,996.10,860.00,950.00,12014
2019-03-01,960.00,1002.60,865.00,882.70,24884
2019-04-01,926.80,1005.05,826.60,916.60,39729
2019-05-02,969.95,1050.00,840.30,935.70,57256
2019-06-03,935.05,982.00,802.00,927.35,22852
2019-07-01,932.45,945.00,827.00,862.20,22749
2019-08-01,865.45,900.05,705.20,850.60,35343
2019-09-03,860.00,886.00,786.25,816.85,20988
