Date,Open,High,Low,Close,Volume
2023-10-03,1637.05,1998.00,1619.00,1817.45,132974
2023-11-01,1819.45,2293.90,1715.00,1909.00,318833
2023-12-01,1924.00,2250.00,1780.00,1845.45,162586
2024-01-01,1845.45,2099.00,1782.60,1934.15,110310
2024-02-01,1956.35,2768.75,1779.95,2735.25,597317
2024-03-01,2735.00,2790.00,2030.00,2445.45,324932
2024-04-01,2488.00,3250.00,2430.10,3072.65,467317
2024-05-02,3118.75,3219.85,2610.00,2631.90,330039
2024-06-03,2663.50,3298.00,2211.15,3241.50,586716
2024-07-01,3279.00,3707.90,2986.60,3110.05,859528
2024-08-01,3175.00,3175.00,2625.00,2640.55,393536
2024-09-02,2680.15,2874.00,2581.55,2599.55,253447
2024-10-01,2590.00,2661.30,2113.25,2292.20,201996
2024-11-01,2300.05,2429.90,1941.30,2172.65,167189
2024-12-02,2150.00,2300.00,1975.00,2017.25,167044
2025-01-01,2010.00,2130.60,1558.45,1762.75,161902
2025-02-01,1762.75,1879.95,1550.00,1636.85,126689
2025-03-03,1640.00,1980.90,1539.05,1761.70,277762
2025-04-01,1765.60,1976.80,1446.00,1789.10,121129
2025-05-02,1736.50,2129.00,1731.40,1930.50,190121
2025-06-02,1949.00,1998.00,1760.50,1802.60,127529
2025-07-01,1809.50,2485.80,1809.50,2359.50,342663
2025-08-01,2371.30,2421.50,1866.10,1939.30,138105
2025-09-01,1959.90,1968.00,1786.30,1801.60,68394
2025-10-01,1802.00,1875.00,1751.10,1799.40,52138
2025-11-03,1799.10,1827.80,1572.10,1651.10,140456
2025-12-01,1663.00,1884.30,1567.10,1744.60,297842
2026-01-01,1750.10,1916.00,1665.70,1722.10,160611
2026-02-01,1727.60,1830.00,1622.00,1686.60,149843
2026-03-02,1643.00,1720.00,1450.00,1457.40,203061
2026-04-01,1554.90,1927.00,1443.60,1816.70,228805
2026-05-04,1860.00,1890.00,1557.80,1564.70,90701
2026-06-01,1551.00,1948.00,1472.10,1918.60,235994
2026-07-01,1913.30,2136.00,1825.10,2108.70,210321
2026-08-03,2135.00,2286.60,1995.00,2076.60,234099
2026-09-01,2066.20,2250.00,2054.90,2199.70,104305
