Date,Open,High,Low,Close,Volume
2001-12-03,16.25,17.50,14.65,15.35,1519588
2002-01-01,15.60,16.25,13.90,14.05,1607203
2002-02-01,14.15,21.75,14.00,18.35,6389945
2002-03-01,18.45,21.40,15.90,16.35,2751231
2002-04-01,16.60,18.45,15.95,16.45,1637643
2002-05-01,16.90,19.40,15.60,17.75,5990364
2002-06-03,19.75,24.35,17.15,23.05,18439145
2002-07-01,23.60,28.40,16.15,17.55,12153942
2002-08-01,17.95,21.50,16.90,18.95,4331175
2002-09-02,20.40,21.00,16.75,16.90,2868248
2002-10-01,17.00,18.25,15.10,16.55,2462420
2002-11-01,16.50,19.65,16.05,19.00,4751360
2002-12-02,21.70,22.50,17.55,21.20,10154954
2003-01-01,21.35,24.75,19.35,20.50,9177681
2003-02-03,20.60,21.45,18.85,19.05,4190324
2003-03-03,20.00,21.60,16.25,16.55,3088434
2003-04-01,16.80,18.90,16.50,17.65,4178054
2003-05-01,17.75,36.35,17.05,34.80,53424117
2003-06-02,33.50,38.80,29.65,34.15,59209024
2003-07-01,34.55,46.60,32.90,43.85,52718958
2003-08-01,44.10,50.90,35.00,37.75,31777150
2003-09-01,38.15,42.80,33.30,40.90,31792798
2003-10-01,41.10,60.80,40.45,53.05,51094532
2003-11-03,53.70,57.40,48.75,52.60,15468983
2003-12-01,53.15,65.90,51.75,61.95,52272562
2004-01-01,62.60,79.30,56.75,67.40,80718687
2004-02-03,69.00,77.15,61.00,66.25,39819416
2004-03-01,66.85,72.25,57.70,58.10,20157487
2004-04-01,58.55,73.20,57.50,59.30,29994641
2004-05-03,58.30,63.50,29.40,36.25,39012554
2004-06-01,37.05,42.25,29.50,41.80,22680403
2004-07-01,42.40,74.25,38.00,66.95,121342745
2004-08-02,67.50,79.70,64.15,76.20,98048817
2004-09-01,76.20,94.75,74.35,90.25,158583392
2004-10-01,91.10,93.15,81.90,84.30,55908928
2004-11-01,84.80,90.80,83.25,89.65,34544370
2004-12-01,90.75,114.90,87.25,109.95,82504691
2005-01-03,110.75,123.00,94.00,110.30,63752475
2005-02-01,110.00,117.80,91.50,94.50,27932957
2005-03-01,96.00,106.35,82.10,91.15,30182758
2005-04-01,91.10,94.50,79.20,80.05,17022362
2005-05-02,81.75,95.30,75.00,93.45,41174030
2005-06-01,93.95,122.90,93.05,101.70,122066775
2005-07-01,104.00,120.75,102.00,110.95,94840907
2005-08-01,112.50,128.00,103.25,109.05,56842292
2005-09-01,108.00,129.85,105.90,123.20,92338239
2005-10-03,124.30,130.90,83.55,86.45,81481289
2005-11-01,87.50,103.25,85.60,94.80,60370579
2005-12-01,95.00,104.20,92.10,97.20,61645413
2006-01-02,97.95,110.00,90.00,90.20,56691748
2006-02-01,92.50,92.50,74.00,83.80,39426089
2006-03-01,84.00,87.00,70.95,78.30,53097534
2006-04-03,79.00,92.10,75.25,84.10,80786218
2006-05-02,86.00,98.00,55.00,70.45,86272630
2006-06-01,71.90,72.15,49.10,57.65,54673904
2006-07-03,58.30,59.90,48.30,57.30,27984517
2006-08-01,57.00,67.20,54.20,65.20,41098199
2006-09-01,65.00,85.30,60.80,82.95,119405675
