Date,Open,High,Low,Close,Volume
2022-12-01,244.00,245.00,225.60,227.65,8019373
2023-01-02,231.30,233.75,205.55,206.55,6007682
2023-02-01,207.50,210.85,141.50,144.25,3053485
2023-03-01,145.00,153.70,116.00,120.55,3259534
2023-04-03,121.50,142.60,121.50,134.50,2215168
2023-05-02,135.15,159.00,128.60,134.35,8644636
2023-06-01,135.20,179.00,133.60,170.80,12843943
2023-07-03,171.65,181.50,144.60,148.45,6288018
2023-08-01,149.20,167.75,141.20,157.40,6936395
2023-09-01,159.00,184.95,157.95,172.50,9627788
2023-10-03,171.05,194.35,154.20,162.55,8591322
2023-11-01,163.35,176.60,149.95,151.20,4927679
2023-12-01,152.30,156.80,143.95,147.85,3328984
2024-01-01,147.85,178.50,147.50,160.70,9500455
2024-02-01,161.85,168.85,144.50,154.60,4748578
2024-03-01,154.60,158.95,129.30,133.25,3669622
2024-04-01,136.90,177.50,136.20,166.60,8431121
2024-05-02,167.70,171.00,153.00,162.00,3994762
2024-06-03,170.00,221.80,145.15,207.55,15391777
2024-07-01,208.99,218.95,177.00,199.74,6444200
2024-08-01,200.72,262.50,188.62,238.15,19730466
2024-09-02,239.60,282.00,230.85,233.32,14672424
2024-10-01,232.65,244.60,198.41,216.22,4569972
2024-11-01,217.10,239.37,198.92,218.51,2717578
2024-12-02,218.00,235.00,197.04,209.71,3769696
2025-01-01,210.70,212.76,136.62,161.25,3251966
2025-02-01,164.00,168.08,109.00,109.97,2466972
2025-03-03,111.59,126.51,108.21,118.75,5602539
2025-04-01,118.07,154.40,117.00,140.55,3941210
2025-05-02,139.55,195.27,129.81,170.06,7844464
2025-06-02,172.80,195.17,156.70,182.50,2390835
2025-07-01,181.59,199.50,170.00,181.20,901173
2025-08-01,180.00,189.90,165.05,186.23,2010750
2025-09-01,184.00,234.00,183.00,201.87,5506302
2025-10-01,202.00,215.99,190.15,208.63,1457371
2025-11-03,210.01,222.99,172.01,181.27,3149163
2025-12-01,181.50,182.00,161.00,165.26,1087525
2026-01-01,163.26,168.00,136.34,149.96,1053138
2026-02-01,151.98,169.50,127.99,128.70,1984645
2026-03-02,124.88,130.00,93.65,94.61,4229456
2026-04-01,99.00,132.80,98.00,121.08,5095182
2026-05-04,122.90,136.00,109.40,114.28,3520369
2026-06-01,114.50,116.79,96.00,102.17,2589183
2026-07-01,102.50,117.50,96.40,100.60,12366075
2026-08-03,100.60,106.75,94.00,100.13,6075229
2026-09-01,99.40,102.99,83.97,88.53,2284607
