Date,Open,High,Low,Close,Volume
2019-09-03,294.40,316.98,238.85,295.50,70494
2019-10-01,295.00,309.50,267.65,287.08,91876
2019-11-01,281.02,299.00,265.02,284.80,1453886
2019-12-02,289.88,328.10,282.98,309.65,757224
2020-01-01,309.65,324.50,297.50,318.20,268318
2020-02-01,318.20,349.00,276.05,288.70,788200
2020-03-02,289.02,315.00,144.80,200.77,389184
2020-04-01,200.77,224.50,179.00,191.65,108084
2020-05-04,192.50,193.95,157.00,159.23,405176
2020-06-01,165.00,231.50,162.50,183.00,798086
2020-07-01,185.90,200.00,177.50,182.80,347380
2020-08-03,182.80,242.35,161.95,200.98,3641252
2020-09-01,200.98,210.40,178.00,196.07,685640
2020-10-01,195.20,213.50,195.20,206.15,386016
2020-11-02,205.35,294.00,204.25,270.58,795878
2020-12-01,275.00,322.00,226.15,258.98,767466
2021-01-01,253.50,297.50,253.50,274.95,484646
2021-02-01,272.52,338.00,259.27,318.77,915574
2021-03-01,311.50,365.00,292.50,303.12,1133856
2021-04-01,303.10,323.25,271.02,309.83,543644
2021-05-03,305.17,319.75,283.50,306.08,683948
2021-06-01,310.00,358.92,305.25,329.17,740914
2021-07-01,329.50,421.23,328.50,370.83,1379402
2021-08-02,373.45,429.50,337.23,424.35,1818320
2021-09-01,430.00,450.00,405.00,434.50,1214232
2021-10-01,430.00,441.98,375.00,415.80,760542
2021-11-01,428.00,493.50,393.20,438.60,1555242
2021-12-01,428.52,460.38,415.00,445.65,951684
2022-01-03,454.98,475.00,434.88,445.98,346842
2022-02-01,452.50,525.52,390.02,414.40,888650
2022-03-02,417.50,497.02,407.50,487.25,581662
2022-04-01,485.00,508.20,462.50,470.88,415156
2022-05-02,477.95,509.00,409.60,458.50,573736
2022-06-01,462.30,487.17,441.77,461.40,408032
2022-07-01,460.35,597.00,456.83,555.88,809680
2022-08-01,562.73,788.00,556.17,772.55,2126810
2022-09-01,772.50,865.50,715.00,824.73,1632442
2022-10-03,823.50,954.60,813.10,928.73,901740
2022-11-01,928.73,988.50,806.88,816.00,2035152
2022-12-01,826.80,883.02,785.70,841.35,624674
2023-01-02,842.33,952.00,835.20,889.85,534648
2023-02-01,891.05,1065.00,865.15,1010.62,1597616
2023-03-01,1010.62,1099.97,925.25,1023.92,1160420
2023-04-03,1037.50,1249.97,1023.05,1221.43,948194
2023-05-02,1230.50,1384.95,1188.65,1357.50,1786114
2023-06-01,1343.43,1535.62,1343.43,1485.05,1381716
2023-07-03,1497.00,1585.47,1371.03,1432.18,1097604
2023-08-01,1448.47,1890.00,1422.50,1842.30,2867824
2023-09-01,1833.03,1993.97,1715.28,1957.95,2944798
2023-10-03,2000.00,2270.00,1810.03,2067.05,2436082
2023-11-01,2071.48,2315.00,1980.50,2213.93,2116594
2023-12-01,2240.00,2274.00,1881.65,1951.35,2399661
2024-01-01,1940.00,2039.90,1831.50,2031.90,2120104
2024-02-01,2040.25,2140.40,1875.00,2036.20,1054681
2024-03-01,2031.40,2091.50,1648.60,1725.75,1194952
2024-04-01,1724.05,2175.00,1724.00,2113.55,1502509
2024-05-02,2113.55,2174.00,1941.95,1967.15,1024019
2024-06-03,1975.00,2220.00,1850.00,2038.30,1304411
2024-07-01,2066.00,2350.00,2000.00,2071.00,1283385
2024-08-01,2099.95,2524.00,2028.00,2476.20,4567059
2024-09-02,2488.00,2613.75,2311.00,2351.05,1701967
2024-10-01,2350.00,2700.00,2144.30,2207.40,1710898
2024-11-01,2212.10,2609.00,2150.50,2585.20,1054115
2024-12-02,2586.00,2744.70,2480.00,2601.75,793276
2025-01-01,2613.45,2686.30,2248.25,2410.00,1561361
2025-02-01,2419.00,2543.95,1861.55,2136.05,2047284
2025-03-03,2150.00,2163.00,1920.00,1976.50,559119
2025-04-01,1976.50,2149.00,1670.15,2004.10,769625
2025-05-02,2000.00,2326.20,1875.90,2307.70,838790
2025-06-02,2341.00,2341.00,2101.00,2158.00,941789
2025-07-01,2152.00,2255.40,1992.10,2098.20,402242
2025-08-01,2073.50,2267.00,2000.00,2143.10,1258451
2025-09-01,2149.90,2299.40,2097.10,2188.30,854368
2025-10-01,2188.00,2291.90,2052.10,2134.80,323668
2025-11-03,2129.90,2507.10,2003.00,2429.80,1356083
2025-12-01,2449.90,2454.90,2131.20,2174.40,496762
2026-01-01,2169.90,2239.10,1900.00,2031.90,564188
2026-02-01,2012.60,2207.00,1725.50,1797.20,1362766
2026-03-02,1797.20,1797.20,1391.20,1431.00,1425193
2026-04-01,1459.00,1653.90,1393.40,1412.50,1404500
2026-05-04,1423.50,1574.40,1363.10,1503.70,2115864
2026-06-01,1511.40,1702.90,1500.30,1594.00,2753482
2026-07-01,1594.00,1696.00,1526.20,1559.60,880443
2026-08-03,1559.70,1588.90,1469.30,1511.00,837334
2026-09-01,1511.00,1556.80,1465.00,1501.00,592249
