Date,Open,High,Low,Close,Volume
2019-04-01,60.00,72.00,54.10,60.45,435006
2019-05-02,63.40,66.40,52.85,56.60,53782
2019-06-03,54.90,64.05,44.25,59.85,164707
2019-07-01,57.00,60.95,54.15,58.75,87653
2019-08-01,59.45,59.45,46.55,49.90,168545
2019-09-03,49.95,54.45,44.00,48.15,404840
2019-10-01,47.50,53.40,44.10,52.15,308915
2019-11-01,52.00,55.00,46.65,52.15,231142
2019-12-02,52.10,69.00,50.40,67.00,204470
2020-01-01,67.85,69.80,58.15,63.35,98320
2020-02-01,65.75,65.90,57.40,60.25,74250
2020-03-02,62.60,62.70,46.95,49.95,112755
2020-04-01,51.00,59.00,45.95,51.15,28722
2020-05-04,48.10,54.95,45.70,48.15,18191
2020-06-01,48.00,76.30,46.10,76.30,331857
2020-07-01,82.80,83.75,51.70,55.55,744054
2020-08-03,57.85,83.00,53.65,75.15,811653
2020-09-01,75.15,80.35,66.50,78.95,374004
2020-10-01,79.90,96.00,69.50,89.50,956372
2020-11-02,90.00,91.50,72.25,81.00,612896
2020-12-01,82.00,107.30,81.50,98.25,1326064
2021-01-01,99.45,128.00,96.40,104.10,1736405
2021-02-01,102.15,109.55,84.60,93.00,729430
2021-03-01,95.95,118.95,89.75,113.10,1465657
2021-04-01,112.05,124.90,101.50,116.35,1506595
2021-05-03,116.30,158.80,115.00,146.30,2897900
2021-06-01,146.00,160.40,136.40,156.35,2131401
2021-07-01,163.10,192.30,161.55,180.20,4197807
2021-08-02,183.00,212.00,145.05,163.20,3313592
2021-09-01,161.00,175.15,156.60,158.20,824112
2021-10-01,160.20,181.70,142.25,153.35,931155
2021-11-01,153.60,160.00,136.10,140.55,807886
2021-12-01,141.00,167.10,129.65,162.65,996210
2022-01-03,160.00,165.35,139.15,147.05,583974
2022-02-01,148.95,155.05,103.35,109.05,535193
2022-03-02,109.10,161.35,109.00,135.15,1378961
2022-04-01,135.15,151.00,135.15,137.80,379642
2022-05-02,140.00,169.00,111.80,160.45,1587632
2022-06-01,165.60,188.65,143.70,161.25,1817009
2022-07-01,161.25,220.05,153.60,198.50,818236
2022-08-01,197.00,224.00,167.00,211.35,462172
2022-09-01,215.00,248.85,200.15,207.80,798101
2022-10-03,211.95,295.00,205.10,252.35,1125705
2022-11-01,248.00,274.70,225.15,270.15,579059
2022-12-01,270.30,283.30,185.55,224.25,567078
2023-01-02,226.25,260.45,225.60,227.85,490452
2023-02-01,232.40,258.00,216.00,225.45,385902
2023-03-01,225.10,245.00,191.30,200.60,477111
2023-04-03,197.00,227.70,197.00,216.55,207370
2023-05-02,210.00,266.60,210.00,244.05,726400
2023-06-01,244.10,287.00,243.20,256.55,793900
2023-07-03,261.40,279.00,235.95,258.10,912718
2023-08-01,259.75,398.90,249.10,357.00,2031463
2023-09-01,359.90,372.80,312.70,340.40,682119
2023-10-03,343.00,386.25,316.05,334.75,813570
2023-11-01,335.45,419.50,333.55,391.45,944027
2023-12-01,394.05,428.00,351.00,400.05,561779
2024-01-01,402.00,479.00,395.20,426.80,1178311
2024-02-01,424.00,437.45,365.55,369.15,546437
2024-03-01,370.95,418.00,329.00,368.30,832683
2024-04-01,370.00,385.00,347.65,350.65,253579
2024-05-02,350.65,370.00,320.00,331.55,378978
2024-06-03,334.00,346.20,295.15,314.35,414517
2024-07-01,311.50,374.50,310.60,325.50,839049
2024-08-01,326.15,338.20,301.95,305.40,423696
2024-09-02,307.15,354.15,301.90,314.20,583810
2024-10-01,315.05,344.00,299.50,308.50,685528
2024-11-01,310.00,324.90,279.85,303.15,580629
2024-12-02,304.40,335.20,287.20,296.45,769480
2025-01-01,293.80,316.00,267.95,272.55,394274
2025-02-01,274.00,317.60,213.20,241.40,807974
2025-03-03,243.40,282.86,210.10,211.72,642394
2025-04-01,214.30,326.00,214.30,271.56,828103
2025-05-02,275.80,335.00,264.25,315.95,533225
2025-06-02,316.00,380.80,306.35,352.65,1151110
2025-07-01,359.80,376.00,335.00,343.85,370913
2025-08-01,341.05,351.70,311.00,329.35,171631
2025-09-01,329.35,378.20,321.05,358.35,365293
2025-10-01,355.00,394.95,345.50,361.20,403593
2025-11-03,363.80,411.80,356.25,375.45,704165
2025-12-01,377.00,444.30,352.50,409.20,766237
2026-01-01,409.70,439.00,361.00,391.10,565453
2026-02-01,398.30,569.95,372.05,494.60,3814847
2026-03-02,481.00,577.95,465.00,498.45,1782089
2026-04-01,528.50,661.95,492.20,628.05,1761942
2026-05-04,628.05,837.75,520.00,796.50,6404845
2026-06-01,818.00,889.95,755.00,838.10,3116541
2026-07-01,840.50,960.00,785.60,885.25,4171182
2026-08-03,908.70,980.00,831.55,863.35,2267873
2026-09-01,866.30,1211.00,864.00,1179.80,3661451
