Date,Open,High,Low,Close,Volume
2003-06-02,6.30,7.22,5.54,6.79,11539252
2003-07-01,6.75,8.96,6.74,8.66,14081937
2003-08-01,8.52,9.15,7.86,7.95,7306180
2003-09-01,8.00,8.67,7.43,8.14,9116484
2003-10-01,8.22,11.41,8.15,11.08,35768205
2003-11-03,11.13,13.77,10.33,12.25,24916880
2003-12-01,12.44,14.92,12.33,13.63,14923904
2004-01-01,13.79,15.30,12.52,12.72,13858887
2004-02-03,12.52,13.70,11.85,12.75,4125935
2004-03-01,12.74,12.99,10.79,12.52,5251227
2004-04-01,12.71,16.66,12.52,14.83,5713189
2004-05-03,14.72,14.93,10.11,11.95,1897885
2004-06-01,12.09,12.52,9.25,10.93,2025023
2004-07-01,10.98,13.20,9.34,12.52,4312851
2004-08-02,12.43,14.62,12.23,14.55,2941073
2004-09-01,14.35,15.70,13.97,14.84,6762333
2004-10-01,14.45,15.35,13.20,14.16,2914857
2004-11-01,13.98,15.94,13.49,15.03,5440062
2004-12-01,15.12,17.44,14.16,15.85,17047058
2005-01-03,16.23,16.57,13.50,14.55,7040450
2005-02-01,14.74,17.34,13.87,15.89,6436431
2005-03-01,15.85,17.44,12.62,13.92,9965049
2005-04-01,13.68,15.16,13.10,13.49,7894949
2005-05-02,13.59,16.64,13.53,16.19,14388480
2005-06-01,16.18,17.24,15.89,16.38,10200849
2005-07-01,16.66,21.19,16.21,18.61,19670830
2005-08-01,18.77,19.69,17.92,18.69,13216037
2005-09-01,18.59,22.79,18.37,20.33,21230758
2005-10-03,19.86,21.53,19.09,20.30,8904545
2005-11-01,20.06,22.35,20.05,21.11,3124669
2005-12-01,21.09,26.51,20.80,25.40,19349421
2006-01-02,25.62,25.94,22.84,23.33,16808042
2006-02-01,23.80,25.35,21.88,23.26,11426752
2006-03-01,23.33,28.44,23.05,25.44,7265720
2006-04-03,28.44,30.05,25.35,26.57,6328879
2006-05-02,26.51,27.57,21.33,24.87,2824372
2006-06-01,25.24,27.86,18.05,24.23,6409229
2006-07-03,24.76,26.80,22.17,25.93,4287340
2006-08-01,25.64,36.01,25.64,33.82,39324989
2006-09-01,33.83,47.47,33.11,38.46,56150722
2006-10-03,38.56,41.59,36.44,40.10,16634226
2006-11-01,41.26,41.26,36.39,38.27,9142943
2006-12-01,38.65,38.80,34.46,35.66,2704445
2007-01-02,36.15,44.15,35.52,43.52,19722343
2007-02-01,44.34,49.06,39.52,44.87,29180186
2007-03-01,44.77,48.20,38.89,40.97,9285565
2007-04-02,40.53,47.23,37.35,41.98,8329049
2007-05-03,42.70,46.51,36.15,44.48,6750096
2007-06-01,45.54,48.48,43.62,46.56,6079022
2007-07-02,47.23,60.63,43.62,53.59,31964984
2007-08-01,53.59,61.26,50.36,60.63,18762528
2007-09-03,61.55,64.49,57.83,60.82,6945724
2007-10-01,61.21,75.52,56.87,72.87,15836117
2007-11-01,73.35,85.21,61.06,68.82,10020286
2007-12-03,70.17,81.00,67.47,75.20,10638801
2008-01-01,75.70,90.80,59.80,83.35,40078164
2008-02-01,71.15,84.80,71.15,75.30,10532507
2008-03-03,74.25,74.95,51.65,67.65,11753403
2008-04-01,68.00,82.10,65.00,73.30,9958504
2008-05-02,76.00,80.70,70.55,74.70,8411632
2008-06-02,75.00,76.45,62.30,64.80,5650553
2008-07-01,65.50,73.85,59.20,68.45,6308700
2008-08-01,68.00,77.00,66.85,69.95,4245259
2008-09-01,69.10,71.80,58.00,60.00,8884250
2008-10-01,60.40,64.85,46.50,49.35,5387173
2008-11-03,50.40,51.60,37.20,39.35,3802434
2008-12-01,39.45,51.45,37.25,48.05,10029274
2009-01-01,48.90,51.60,39.30,40.45,5050767
2009-02-02,40.80,43.50,39.20,40.40,7835357
2009-03-02,39.60,42.90,34.30,41.35,5124180
2009-04-01,41.70,57.25,40.90,51.95,10252096
2009-05-04,52.50,72.40,49.05,70.85,14521474
2009-06-01,71.95,78.75,63.00,69.50,28691447
2009-07-01,69.20,87.45,63.55,85.85,28517028
2009-08-03,85.05,97.45,78.55,95.65,22877955
2009-09-01,95.00,97.00,86.25,91.95,13166465
2009-10-01,91.95,111.60,88.25,98.50,28586771
2009-11-03,97.00,124.60,96.50,108.35,29645154
2009-12-01,109.00,119.80,108.65,115.30,15320959
2010-01-04,115.90,128.15,101.60,111.60,31177428
2010-02-01,112.70,119.00,104.20,107.25,12698327
2010-03-02,109.00,125.50,107.40,123.20,29882757
2010-04-01,123.75,126.85,115.40,122.75,19952398
2010-05-03,122.20,124.50,108.60,119.25,10694098
2010-06-01,119.00,137.00,117.35,131.75,30416957
2010-07-01,130.90,147.25,124.50,145.30,29237629
2010-08-02,146.00,157.90,137.85,147.60,19332291
2010-09-01,148.90,168.80,145.30,163.65,31466103
2010-10-01,164.00,179.95,151.10,154.90,29629527
2010-11-01,156.20,174.90,135.90,161.35,22894807
2010-12-01,161.10,176.40,158.60,166.90,21707929
2011-01-03,168.00,174.75,109.60,128.40,58732960
2011-02-01,129.60,138.20,114.55,136.75,25360970
2011-03-01,137.95,145.45,129.30,143.45,27142435
2011-04-01,143.50,154.85,138.35,152.80,27703260
2011-05-02,153.75,164.40,150.50,159.90,31322061
2011-06-01,158.55,169.75,142.00,161.65,24046515
