Date,Open,High,Low,Close,Volume
2021-09-01,540.00,672.00,532.50,569.95,38438051
2021-10-01,562.20,630.00,542.00,564.50,6672646
2021-11-01,560.00,602.95,537.10,576.50,3989727
2021-12-01,580.00,599.45,505.20,582.50,1736231
2022-01-03,591.75,601.00,492.20,516.35,1565456
2022-02-01,520.00,522.95,373.80,421.70,2194631
2022-03-02,423.50,477.00,391.00,438.15,4700451
2022-04-01,437.70,477.90,395.90,457.70,1842140
2022-05-02,450.00,475.25,358.20,363.20,2283646
2022-06-01,369.00,384.45,295.00,333.20,3658464
2022-07-01,333.20,361.00,302.00,341.55,1512372
2022-08-01,345.00,399.90,344.95,355.15,1524359
2022-09-01,348.20,475.00,342.85,460.70,9246073
2022-10-03,464.80,493.90,418.30,437.10,3250238
2022-11-01,437.10,508.45,434.05,489.35,3568022
2022-12-01,489.35,528.00,424.00,437.15,8852708
2023-01-02,439.00,439.00,385.10,412.35,2995306
2023-02-01,414.35,448.70,351.35,377.70,1532908
2023-03-01,377.70,461.00,375.10,391.30,8850656
2023-04-03,391.30,428.55,349.25,377.50,9880169
2023-05-02,380.85,394.50,360.00,383.65,3630029
2023-06-01,386.45,518.40,377.00,472.70,11800403
2023-07-03,470.70,495.00,445.00,449.40,1853109
2023-08-01,449.40,528.30,437.25,521.00,4001464
2023-09-01,529.00,529.00,453.00,499.20,3565353
2023-10-03,499.00,603.00,487.85,586.75,6769799
2023-11-01,580.00,653.90,563.05,638.80,7366296
2023-12-01,638.75,686.10,595.10,675.70,10014249
2024-01-01,675.00,698.95,624.80,660.40,2744189
2024-02-01,663.70,718.80,608.55,644.50,6888688
2024-03-01,640.00,650.70,596.05,636.60,2646152
2024-04-01,636.60,720.00,636.60,699.35,3196909
2024-05-02,698.95,844.45,654.55,813.60,21653491
2024-06-03,828.40,880.00,730.00,748.90,3453558
2024-07-01,748.90,863.70,745.00,790.65,6909607
2024-08-01,786.00,939.00,763.70,912.60,9776853
2024-09-02,927.00,988.65,872.00,959.35,6404615
2024-10-01,957.50,1107.65,885.25,998.65,7433088
2024-11-01,995.00,1249.95,951.90,1166.65,10248160
2024-12-02,1166.60,1182.05,1018.00,1056.85,5662429
2025-01-01,1050.00,1275.00,898.50,1034.80,15195677
2025-02-01,1044.00,1192.00,740.00,915.75,22598325
2025-03-03,915.75,1159.40,895.00,1007.20,39189207
2025-04-01,994.00,1180.00,813.15,1000.50,28072140
2025-05-02,1013.00,1054.60,885.00,956.30,6903661
2025-06-02,957.00,1014.95,924.55,985.25,3874170
2025-07-01,989.00,1164.70,971.55,1075.05,12007261
2025-08-01,1074.80,1099.00,981.00,1007.80,3814789
2025-09-01,1020.00,1120.40,995.80,1000.00,2844109
2025-10-01,1004.00,1030.00,959.90,988.65,1466988
2025-11-03,990.90,1064.85,976.30,998.05,2885621
2025-12-01,995.10,1112.40,954.00,1061.00,10709386
2026-01-01,1061.90,1069.50,918.30,958.70,2072577
2026-02-01,968.00,1037.00,937.40,1004.50,1885655
2026-03-02,977.00,991.60,848.00,861.40,2081473
2026-04-01,868.95,1135.00,852.60,1129.60,3495135
2026-05-04,1139.00,1379.30,1136.00,1308.50,7464083
2026-06-01,1318.60,1427.80,1224.50,1352.60,8104201
2026-07-01,1359.90,1440.00,1291.00,1344.40,4481378
2026-08-03,1342.00,1573.00,1334.60,1518.40,4957836
2026-09-01,1518.40,1578.00,1380.00,1558.90,2070718
