Date,Open,High,Low,Close,Volume
2024-07-01,109.00,128.79,107.10,118.41,116658511
2024-08-01,119.38,144.00,110.00,136.28,108152719
2024-09-02,136.70,158.80,129.16,135.12,82335467
2024-10-01,134.50,137.49,116.50,119.83,24185531
2024-11-01,120.00,125.11,104.95,119.53,14408738
2024-12-02,119.00,137.80,117.05,120.11,15689529
2025-01-01,120.24,133.80,98.21,109.47,11157304
2025-02-01,110.05,115.01,86.51,93.97,8162631
2025-03-03,94.10,96.99,82.91,87.36,12214452
2025-04-01,87.50,102.50,80.00,92.37,6249047
2025-05-02,92.37,103.00,83.55,98.44,8439697
2025-06-02,94.00,107.29,87.35,104.89,20572603
2025-07-01,105.90,106.64,88.35,90.01,10448459
2025-08-01,90.50,93.96,80.30,81.14,7631893
2025-09-01,81.80,98.40,80.60,95.07,15941761
2025-10-01,94.10,105.00,88.61,94.92,11566475
2025-11-03,95.24,95.98,88.48,92.06,6001114
2025-12-01,91.30,99.00,85.15,96.67,5300971
2026-01-01,98.50,99.00,88.50,90.44,4248391
2026-02-01,90.48,92.00,85.50,86.03,2819394
2026-03-02,84.25,88.00,74.72,75.78,5061513
2026-04-01,77.00,92.38,74.30,90.09,4852397
2026-05-04,90.98,121.99,89.51,118.26,23014037
2026-06-01,117.98,137.49,110.25,121.47,39377514
2026-07-01,122.00,125.79,103.15,111.75,7214458
2026-08-03,115.00,123.99,104.30,110.36,6080921
2026-09-01,110.97,117.00,105.55,115.70,2674314
