Date,Open,High,Low,Close,Volume
2018-02-01,1525.00,1742.00,1525.00,1639.50,10760141
2018-03-01,1639.00,1647.85,1472.10,1499.75,774480
2018-04-02,1499.00,1525.00,1346.30,1443.65,527532
2018-05-02,1440.00,1520.00,1360.00,1370.30,477045
2018-06-01,1371.95,1385.00,1231.50,1288.70,414717
2018-07-02,1289.00,1335.00,1150.00,1192.70,145871
2018-08-01,1180.50,1321.70,1174.00,1267.85,569636
2018-09-03,1287.00,1409.95,1202.00,1220.40,266934
2018-10-01,1206.00,1302.95,1144.95,1203.95,272060
2018-11-01,1210.05,1225.00,1153.25,1182.45,233429
2018-12-03,1171.00,1269.00,1135.30,1225.10,198513
2019-01-01,1220.00,1238.00,1076.45,1119.30,277301
2019-02-01,1108.00,1140.00,871.80,997.85,359010
2019-03-01,997.00,1140.00,980.00,1056.90,280210
2019-04-01,1069.00,1099.00,971.10,1038.15,457914
2019-05-02,1038.15,1237.95,985.55,1184.95,218781
2019-06-03,1190.00,1255.65,1100.00,1237.90,200387
2019-07-01,1227.00,1285.00,1154.50,1224.50,143454
2019-08-01,1215.05,1337.60,1166.60,1300.85,155140
2019-09-03,1300.00,1520.00,1261.50,1457.45,241781
2019-10-01,1466.50,1600.00,1435.90,1546.50,192013
2019-11-01,1545.00,1648.45,1401.50,1442.85,634649
2019-12-02,1430.00,1569.00,1332.65,1500.00,565488
2020-01-01,1510.00,1647.00,1445.55,1621.50,425320
2020-02-01,1636.00,1789.45,1500.00,1613.50,582333
2020-03-02,1625.00,1645.00,1027.55,1178.45,420484
2020-04-01,1192.00,1504.95,1095.70,1401.15,599593
2020-05-04,1400.00,1435.00,1251.55,1344.25,278772
2020-06-01,1368.10,1510.00,1286.10,1479.75,354512
2020-07-01,1480.10,1665.00,1480.10,1620.65,592562
2020-08-03,1619.10,1949.50,1601.00,1745.30,1371211
2020-09-01,1780.00,2039.85,1684.85,1895.90,611520
2020-10-01,1919.90,1932.00,1606.55,1643.70,445347
2020-11-02,1660.00,2012.00,1600.00,1939.80,760844
2020-12-01,1976.95,2067.95,1810.00,1999.15,1193009
2021-01-01,2007.00,2320.00,2000.00,2068.95,795579
2021-02-01,2070.00,2380.90,2028.55,2206.75,466243
2021-03-01,2210.00,2572.00,2210.00,2546.75,601968
2021-04-01,2560.20,2974.00,2441.00,2922.15,763614
2021-05-03,2912.00,3294.70,2780.00,2942.60,1019353
2021-06-01,2949.95,3129.00,2915.00,3022.95,1238065
2021-07-01,3048.50,3250.00,2991.05,3119.10,722702
2021-08-02,3154.00,3337.00,2869.75,3151.95,1026462
2021-09-01,3184.50,3585.65,3105.60,3293.10,1109208
2021-10-01,3325.00,3495.00,3100.85,3150.30,648558
2021-11-01,3118.00,3309.00,2671.00,2776.95,685539
2021-12-01,2781.00,3155.00,2762.05,3142.45,485790
2022-01-03,3120.00,3231.45,3028.45,3126.40,604480
2022-02-01,3129.70,3280.00,2675.00,2779.75,383386
2022-03-02,2794.50,3077.70,2590.00,2864.40,383255
2022-04-01,2860.00,3175.00,2860.00,2917.05,583771
2022-05-02,2880.00,3022.00,2585.00,2871.80,437193
2022-06-01,2886.90,3017.35,2726.00,2920.05,804841
