Date,Open,High,Low,Close,Volume
2012-05-02,117.25,122.00,105.75,112.25,457618
2012-06-01,107.00,116.90,103.00,107.30,405874
2012-07-02,107.00,120.95,95.85,99.50,1531621
2012-08-01,99.00,120.00,88.00,104.90,6209129
2012-09-03,105.80,146.30,102.20,140.90,6245388
2012-10-01,141.70,210.80,137.05,203.70,22813607
2012-11-01,208.80,296.65,206.45,273.35,16628491
2012-12-03,276.00,300.00,211.00,228.90,4351944
2013-01-01,237.30,269.70,218.25,233.70,3968242
2013-02-01,234.50,240.70,183.05,190.65,2668834
2013-03-01,189.75,261.00,185.00,228.55,5366122
2013-04-01,229.55,242.00,190.00,212.00,1947324
2013-05-02,211.85,261.80,191.10,240.25,2200080
2013-06-03,236.00,253.90,163.60,180.85,2092316
2013-07-01,182.00,226.95,158.00,169.85,3708010
2013-08-01,170.25,183.00,133.65,141.00,1219096
2013-09-02,141.00,152.40,124.00,124.85,1069556
2013-10-01,128.00,169.30,116.05,163.00,8213374
2013-11-01,165.50,168.90,128.10,130.25,4651335
2013-12-02,130.25,146.90,128.00,139.30,3034651
2014-01-01,141.00,143.00,125.70,130.50,3702006
2014-02-03,130.00,134.00,122.50,126.45,2680717
2014-03-03,126.45,132.50,123.00,131.10,2390573
2014-04-01,132.00,148.00,127.55,139.80,3137780
2014-05-02,144.00,197.40,138.30,170.15,6308356
2014-06-02,174.00,224.90,167.10,209.00,5532417
2014-07-01,210.70,217.00,150.05,155.30,2920053
2014-08-01,152.90,173.70,137.00,148.30,3082772
2014-09-01,150.85,190.00,148.30,159.80,5793932
2014-10-01,158.40,173.75,147.75,166.75,3585213
2014-11-03,167.40,168.25,148.00,150.75,1256307
2014-12-01,172.00,180.90,141.50,148.45,4148064
2015-01-01,148.00,188.00,145.45,182.15,4584179
2015-02-02,182.10,185.30,158.45,173.65,3349156
2015-03-02,174.90,175.25,140.25,146.60,1439963
2015-04-01,146.85,164.90,142.25,157.10,852557
2015-05-04,158.05,162.40,144.00,146.10,666598
2015-06-01,148.75,156.00,137.60,143.60,945881
2015-07-01,147.60,166.20,142.05,147.50,1507889
2015-08-03,148.90,153.05,111.10,118.85,1443194
2015-09-01,118.00,125.00,111.60,115.55,682299
2015-10-01,116.05,144.40,114.20,125.30,2562855
2015-11-02,126.60,130.30,101.05,104.55,1652372
2015-12-01,105.15,108.00,86.50,91.05,4332190
2016-01-01,91.05,94.70,64.25,66.75,2034567
2016-02-01,67.15,70.40,47.85,48.30,2338513
2016-03-01,49.30,61.60,47.50,58.55,14821441
2016-04-01,57.80,75.90,56.05,71.65,15788747
2016-05-02,71.30,73.40,59.70,65.80,7266413
2016-06-01,66.05,76.90,63.10,75.55,7467420
2016-07-01,76.00,77.00,66.30,71.30,5081903
2016-08-01,72.70,73.40,66.20,67.35,3640859
2016-09-01,68.90,74.10,63.00,66.20,7911357
2016-10-03,67.40,91.65,66.45,90.50,22938823
2016-11-01,87.30,88.50,57.30,62.95,7600427
2016-12-01,63.75,71.15,55.80,59.35,5361288
2017-01-02,59.95,71.80,58.60,68.35,5505274
2017-02-01,68.70,73.90,65.50,67.50,4012918
2017-03-01,67.90,80.60,61.40,77.50,8152274
2017-04-03,77.50,102.45,77.00,94.45,10654202
2017-05-02,95.00,99.50,82.40,93.70,7230800
2017-06-01,93.70,101.45,84.00,84.45,7483977
2017-07-03,84.60,116.70,84.15,109.95,10936077
2017-08-01,110.95,116.80,93.20,113.05,12622937
2017-09-01,113.70,135.00,107.60,114.50,18770004
2017-10-03,116.40,134.80,115.00,122.20,12125274
2017-11-01,123.90,148.50,115.10,123.45,20875640
2017-12-01,124.70,129.45,115.10,118.05,7830538
2018-01-01,117.05,155.20,117.00,125.15,18553052
2018-02-01,125.45,128.45,101.40,104.00,6831445
2018-03-01,105.00,105.90,83.95,85.25,4607820
2018-04-02,85.40,114.35,85.40,105.80,7849418
2018-05-02,107.05,115.25,90.70,95.80,4497843
2018-06-01,95.85,97.50,84.30,86.10,2230966
2018-07-02,86.75,96.90,68.70,78.35,3804813
2018-08-01,78.50,83.50,69.65,72.50,3072253
2018-09-03,73.00,81.30,49.25,50.80,3314214
2018-10-01,51.50,60.60,48.00,58.35,2907290
2018-11-01,60.85,70.25,59.35,62.05,2839788
