Date,Open,High,Low,Close,Volume
2016-11-01,74.94,80.00,60.60,64.01,197300
2016-12-01,66.00,71.00,61.32,65.89,104335
2017-01-02,67.88,73.04,62.39,68.16,331985
2017-02-01,68.41,69.40,62.24,63.01,231715
2017-03-01,62.80,68.00,61.86,63.49,317640
2017-04-03,63.81,72.80,63.70,68.68,227885
2017-05-02,67.61,70.30,64.00,65.55,337015
2017-06-01,66.60,69.20,62.20,67.26,157270
2017-07-03,64.60,98.37,64.60,79.28,9834430
2017-08-01,79.93,84.73,67.58,75.41,1183950
2017-09-01,76.00,78.00,67.27,69.40,931750
2017-10-03,71.40,90.52,68.60,83.64,3514415
2017-11-01,84.00,84.68,72.10,77.22,722800
2017-12-01,77.20,88.00,71.12,83.25,2164670
2018-01-01,84.20,105.46,78.93,86.46,6183075
2018-02-01,86.46,87.90,70.41,74.51,1842155
2018-03-01,76.02,76.02,64.76,67.72,869090
2018-04-02,68.00,84.80,67.80,81.41,1387865
2018-05-02,81.88,81.90,68.31,72.53,484035
2018-06-01,72.54,74.20,64.44,66.10,296705
2018-07-02,66.72,79.40,64.31,73.62,286900
2018-08-01,74.35,74.39,68.20,72.21,303535
2018-09-03,72.20,77.70,65.40,67.91,514420
2018-10-01,67.86,70.78,61.86,64.92,261285
2018-11-01,64.80,66.80,53.99,58.51,294345
2018-12-03,59.51,62.98,55.20,59.99,149810
2019-01-01,60.08,60.60,53.40,54.94,205855
2019-02-01,55.01,69.98,49.00,61.60,474415
2019-03-01,62.94,89.20,62.94,87.12,2671995
2019-04-01,87.80,93.22,77.20,78.40,1297770
2019-05-02,78.82,96.97,72.00,84.49,672165
2019-06-03,85.40,89.98,78.00,79.52,208400
2019-07-01,82.35,86.10,70.23,71.55,200995
2019-08-01,71.80,76.60,64.01,68.50,137635
2019-09-03,68.52,75.98,66.70,71.00,195740
2019-10-01,71.00,79.40,68.00,74.25,352140
2019-11-01,74.20,84.88,70.40,81.11,1200795
2019-12-02,84.00,84.00,74.23,79.16,1322850
2020-01-01,79.80,99.01,78.40,90.60,1277990
2020-02-01,93.74,109.37,83.12,85.91,949025
2020-03-02,87.01,87.01,45.60,48.95,566450
2020-04-01,50.60,56.67,45.51,52.59,877805
2020-05-04,50.21,52.60,47.60,51.81,330220
2020-06-01,53.02,63.59,52.05,61.23,804560
2020-07-01,63.00,69.20,59.60,61.17,877880
2020-08-03,62.19,90.02,61.40,76.60,1767280
2020-09-01,77.60,114.96,74.70,112.90,1656000
2020-10-01,113.96,116.11,101.32,107.92,491070
2020-11-02,108.00,124.95,104.41,112.11,1112205
2020-12-01,112.79,116.60,98.61,101.43,1094660
2021-01-01,100.00,111.40,98.20,100.20,707840
2021-02-01,100.69,122.79,96.24,104.93,1551995
2021-03-01,106.31,107.98,90.00,90.30,560980
2021-04-01,90.00,94.38,83.00,90.21,679080
2021-05-03,92.60,150.59,90.10,144.17,4534850
2021-06-01,144.98,144.98,117.80,123.33,2071775
2021-07-01,122.14,130.49,113.99,118.04,1321380
2021-08-02,121.00,130.60,106.49,118.52,2847555
2021-09-01,120.01,149.19,116.24,134.97,3767110
2021-10-01,136.20,145.47,119.02,120.27,948055
2021-11-01,126.99,135.98,119.10,123.34,386420
2021-12-01,125.46,132.00,116.49,122.62,502345
2022-01-03,121.06,132.00,109.80,118.42,576250
2022-02-01,118.00,131.98,94.00,96.72,745900
2022-03-02,96.72,102.97,92.20,98.02,693750
2022-04-01,98.59,124.20,97.80,103.33,744090
2022-05-02,103.20,119.00,90.33,110.86,704540
2022-06-01,112.96,114.80,100.20,111.39,253840
2022-07-01,111.67,120.89,109.60,115.53,279660
2022-08-01,116.99,129.46,113.67,117.88,682460
2022-09-01,118.20,131.00,116.00,120.14,1305385
2022-10-03,120.60,167.00,117.00,159.34,4192500
2022-11-01,159.98,163.99,122.71,127.19,1351080
2022-12-01,128.50,137.80,123.22,135.98,627430
2023-01-02,137.64,137.64,125.20,128.88,315740
2023-02-01,128.89,134.56,119.32,120.07,311455
2023-03-01,120.26,130.00,119.53,123.95,237545
2023-04-03,123.95,135.00,122.00,132.83,301835
2023-05-02,132.89,208.00,129.39,195.35,8339090
2023-06-01,195.00,205.38,166.46,175.92,1623810
2023-07-03,179.44,191.20,169.00,178.99,345335
2023-08-01,182.20,203.60,176.00,202.69,370815
2023-09-01,207.60,237.40,194.00,233.77,1845865
2023-10-03,233.77,280.37,211.91,248.83,3093835
2023-11-01,251.00,290.00,250.82,258.73,3613275
2023-12-01,263.59,282.60,239.50,261.59,2395550
2024-01-01,265.51,332.19,256.54,305.90,3854620
2024-02-01,305.20,330.00,266.93,274.56,2044665
2024-03-01,274.56,294.04,220.71,257.60,1092465
2024-04-01,259.79,309.00,257.86,288.76,3090445
2024-05-02,293.00,298.00,260.54,263.82,1025045
2024-06-03,276.96,293.40,246.01,272.55,880380
2024-07-01,273.65,329.80,271.25,290.36,3154405
2024-08-01,291.96,292.19,248.00,255.22,1461330
2024-09-02,258.02,290.00,250.20,256.77,986065
2024-10-01,259.00,280.63,242.00,254.83,817470
2024-11-01,261.00,290.00,254.01,269.31,521690
2024-12-02,277.91,319.80,262.51,300.23,2712210
2025-01-01,301.82,428.88,300.62,321.35,12376560
2025-02-01,324.00,335.00,220.15,224.65,354529
2025-03-03,231.00,277.56,206.05,243.37,278040
2025-04-01,241.00,258.33,234.00,239.12,83522
2025-05-02,239.00,288.80,205.00,250.87,536679
2025-06-02,250.45,254.70,233.05,239.50,380298
2025-07-01,241.66,337.77,235.42,292.89,6610946
2025-08-01,296.00,318.80,262.05,278.40,1245979
2025-09-01,283.00,302.15,260.60,261.75,520552
2025-10-01,264.90,308.00,264.00,269.15,529729
2025-11-03,270.00,276.90,232.10,236.90,334631
2025-12-01,237.00,258.74,208.32,221.65,538639
2026-01-01,224.94,225.12,189.07,200.63,262803
2026-02-01,204.75,255.13,190.00,197.39,673775
2026-03-02,192.61,200.00,159.20,161.12,599121
2026-04-01,164.00,225.50,164.00,213.80,377970
2026-05-04,216.95,227.68,189.45,223.42,582270
2026-06-01,224.50,249.80,220.04,233.48,562431
2026-07-01,235.92,275.38,210.00,217.17,1535277
2026-08-03,219.90,258.00,216.10,251.82,226178
2026-09-01,256.70,278.00,242.00,266.25,455329
