Date,Open,High,Low,Close,Volume
2024-09-02,3020.00,3100.00,2174.20,2366.90,3314988
2024-10-01,2365.05,2496.00,2056.10,2210.55,2966268
2024-11-01,2254.75,2304.75,1913.15,2046.85,2330678
2024-12-02,2021.15,2274.70,1952.60,2104.20,2326460
2025-01-01,2104.20,2110.45,1385.00,1478.10,3511328
2025-02-01,1475.00,1558.95,1080.00,1086.65,3861168
2025-03-03,1108.95,1177.70,1002.50,1046.65,5403185
2025-04-01,1040.00,1088.80,914.05,962.20,2664409
2025-05-02,962.95,1120.00,911.35,1019.85,5593800
2025-06-02,1020.00,1411.90,997.20,1309.00,11879796
2025-07-01,1305.10,1366.00,1069.90,1148.40,7390056
2025-08-01,1158.00,1270.00,1027.70,1105.90,4806441
2025-09-01,1108.80,1350.00,1108.80,1161.10,5061857
2025-10-01,1166.90,1246.40,1132.50,1182.30,2172697
2025-11-03,1184.60,1242.00,1081.80,1117.50,1712829
2025-12-01,1113.00,1210.00,966.60,1042.50,2923317
2026-01-01,1042.60,1094.50,865.30,1047.90,5048867
2026-02-01,1062.00,1081.00,875.40,880.60,1605900
2026-03-02,861.00,890.05,725.20,755.65,3875613
2026-04-01,770.00,833.05,749.55,794.20,2527602
2026-05-04,803.55,840.00,696.25,706.40,5323483
2026-06-01,721.15,844.40,715.35,785.50,4622418
2026-07-01,785.95,789.90,700.00,710.50,2415655
2026-08-03,699.60,769.00,660.00,662.75,3963628
2026-09-01,666.10,732.00,628.25,648.35,5552226
