Date,Open,High,Low,Close,Volume
2025-07-01,1125.00,1187.80,1038.00,1045.80,17559568
2025-08-01,1045.10,1280.00,1008.50,1252.50,7364745
2025-09-01,1252.00,1394.80,1222.40,1323.60,4366953
2025-10-01,1320.00,1435.00,1262.70,1318.50,2171916
2025-11-03,1307.90,1445.00,1228.10,1345.90,2032439
2025-12-01,1350.00,1384.00,1134.50,1172.50,1500698
2026-01-01,1172.00,1215.00,1035.30,1067.00,1482941
2026-02-01,1075.90,1291.90,1037.60,1234.20,886537
2026-03-02,1177.40,1298.00,1089.00,1261.80,2499717
2026-04-01,1261.80,1352.90,1239.90,1259.80,804133
2026-05-04,1232.60,1318.80,1040.00,1224.60,1590039
2026-06-01,1228.20,1384.00,1168.00,1323.40,1757540
2026-07-01,1323.40,1360.00,1255.50,1302.90,417264
2026-08-03,1293.00,1470.90,1269.00,1299.60,2947036
2026-09-01,1299.60,1312.40,1190.10,1256.10,455584
