Date,Open,High,Low,Close,Volume
2020-01-01,5.40,6.85,5.40,6.85,41004
2020-02-01,7.18,20.67,7.18,20.67,41565
2020-03-02,21.70,57.35,21.70,57.35,118260
2020-04-01,60.22,137.85,60.22,137.85,71844
2020-05-04,144.73,247.42,144.73,191.00,1355863
2020-06-01,200.33,506.55,191.00,457.18,5144429
2020-07-01,434.33,434.33,214.65,214.65,8455946
2020-08-03,205.00,255.33,193.75,209.73,1925177
2020-09-01,210.07,218.33,134.58,172.17,1160398
2020-10-01,179.33,219.68,167.00,170.55,1020892
2020-11-02,167.33,263.43,167.17,237.12,1739378
2020-12-01,243.00,248.33,212.00,224.75,1180759
2021-01-01,224.83,230.00,191.67,201.40,726400
2021-02-01,202.32,264.32,198.35,244.82,2414402
2021-03-01,246.67,253.53,209.72,214.00,1300975
2021-04-01,218.33,246.00,211.33,227.68,1894433
2021-05-03,227.67,394.38,223.73,362.45,8667777
2021-06-01,361.67,458.90,346.33,386.88,9196833
2021-07-01,388.33,388.33,347.33,367.95,2803407
2021-08-02,373.00,393.33,332.72,352.37,3471921
2021-09-01,352.37,363.33,343.33,352.52,1272163
2021-10-01,356.90,357.60,309.00,309.35,1492885
2021-11-01,311.30,391.60,249.20,305.93,1517621
2021-12-01,304.00,323.33,270.03,284.20,837460
2022-01-03,284.37,315.00,275.00,280.55,1278730
2022-02-01,283.33,303.60,233.35,277.65,1988441
2022-03-02,275.00,381.57,260.37,319.28,30509857
2022-04-01,318.00,394.97,238.17,366.13,558570994
2022-05-02,363.33,409.32,293.33,364.93,348392094
2022-06-01,363.33,373.00,311.92,353.90,26724726
2022-07-01,349.50,381.28,333.67,377.88,19600541
2022-08-01,380.00,408.67,355.00,407.03,21666850
2022-09-01,408.00,498.33,400.52,458.65,33465489
2022-10-03,455.00,487.33,438.33,469.93,15944632
2022-11-01,472.33,473.33,400.00,420.32,16117069
2022-12-01,423.27,441.48,350.73,397.80,15159243
2023-01-02,390.33,409.37,332.18,348.03,11215256
2023-02-01,340.00,345.00,288.62,307.93,18083784
2023-03-01,307.67,343.33,284.50,323.07,34109320
2023-04-03,321.67,333.33,299.33,314.30,10037662
2023-05-02,314.67,351.55,306.00,349.17,12058812
2023-06-01,345.70,400.33,334.87,396.23,14824086
2023-07-03,389.57,457.90,388.37,443.67,45705562
2023-08-01,443.67,464.33,399.00,409.02,15749806
2023-09-01,407.67,441.67,401.67,413.05,13472650
2023-10-03,411.67,458.05,397.58,455.97,16586912
2023-11-01,466.67,493.27,437.67,466.73,34204582
2023-12-01,469.95,555.00,457.33,525.00,56239829
2024-01-01,524.67,571.27,507.33,527.37,36894940
2024-02-01,527.35,570.83,503.33,512.57,40027084
2024-03-01,515.17,547.00,427.00,446.13,31422691
2024-04-01,453.33,536.33,431.28,503.57,46390771
2024-05-02,498.68,505.00,438.87,476.70,27170397
2024-06-03,486.67,535.00,389.98,530.47,40658615
2024-07-01,540.33,588.13,513.68,573.37,71191082
2024-08-01,573.33,652.33,544.63,647.38,44464637
2024-09-02,649.65,664.07,554.67,561.15,77207939
2024-10-01,559.33,603.30,531.25,597.75,36350694
2024-11-01,598.33,637.33,577.67,603.43,29616450
2024-12-02,606.65,640.33,566.12,593.98,27623302
2025-01-01,586.87,635.33,574.33,608.20,41799171
2025-02-01,603.67,626.67,523.33,586.85,65782491
2025-03-03,580.33,606.63,564.47,602.80,36993475
2025-04-01,601.67,670.33,580.50,635.33,65050793
2025-05-02,635.67,637.93,549.03,557.10,55047976
2025-06-02,558.87,574.97,536.43,550.20,49058164
2025-07-01,548.00,653.93,539.97,624.57,103194982
2025-08-01,623.20,631.87,584.77,592.53,25036876
2025-09-01,597.97,615.00,570.00,575.80,23314113
2025-10-01,575.80,614.05,567.80,602.40,15635184
2025-11-03,606.95,606.95,565.05,568.15,25121584
2025-12-01,568.15,570.80,521.00,545.50,60954592
2026-01-01,549.10,582.35,492.65,500.40,49848006
2026-02-01,500.00,540.30,480.00,508.00,58246643
2026-03-02,500.00,508.85,454.00,459.75,31870088
2026-04-01,473.80,484.00,450.60,459.45,41301010
2026-05-04,463.00,477.65,438.00,456.20,49312306
2026-06-01,457.45,460.60,406.35,411.05,68379708
2026-07-01,411.00,417.50,328.20,354.60,189143845
2026-08-03,358.00,365.60,342.15,345.00,66205670
2026-09-01,345.00,367.40,335.75,367.00,54583413
