Date,Open,High,Low,Close,Volume
2001-12-03,58.32,73.05,58.32,63.81,812638783
2002-01-01,64.02,76.16,56.77,60.59,1133263615
2002-02-01,61.74,62.17,54.52,55.21,662799167
2002-03-01,54.84,67.11,54.61,58.57,818161407
2002-04-01,59.13,62.48,54.62,57.56,674009535
2002-05-01,58.13,61.72,52.38,52.95,492742592
2002-06-03,53.42,55.47,47.69,51.26,677764799
2002-07-01,51.56,54.38,46.48,47.40,766989503
2002-08-01,47.81,56.79,45.89,56.32,813426751
2002-09-02,56.96,57.93,52.03,53.23,804516927
2002-10-01,52.94,61.05,52.34,59.33,1060345279
2002-11-01,59.38,73.01,59.38,71.22,1131084607
2002-12-02,71.63,75.66,68.60,74.58,1160416959
2003-01-01,74.69,76.12,65.31,67.19,1193339903
2003-02-03,65.94,71.01,63.60,66.96,805828607
2003-03-03,67.28,69.64,56.02,63.33,874903871
2003-04-01,62.73,68.75,35.94,43.54,1627504959
2003-05-01,44.04,47.97,40.17,41.78,1314485183
2003-06-02,42.97,52.33,42.19,51.16,1053177791
2003-07-01,51.19,57.72,44.78,56.28,1287298431
2003-08-01,57.03,62.19,47.16,61.34,869363327
2003-09-01,62.50,71.52,59.38,70.75,1223067839
2003-10-01,70.30,81.25,57.97,74.04,851808575
2003-11-03,74.30,80.43,69.38,76.97,599855103
2003-12-01,77.50,93.52,73.44,86.95,561800831
2004-01-01,87.47,95.31,78.42,81.45,616608895
2004-02-03,81.88,89.22,75.56,79.10,683142143
2004-03-01,79.66,91.02,74.00,77.16,715892799
2004-04-01,77.36,92.89,77.36,80.41,677974335
2004-05-03,79.24,85.75,64.45,81.26,547096319
2004-06-01,81.27,88.44,77.85,86.31,578348671
2004-07-01,87.19,97.81,80.31,97.09,541310720
2004-08-02,96.88,99.37,92.00,98.47,426566512
2004-09-01,98.44,106.99,98.13,105.97,418494128
2004-10-01,108.44,122.36,105.00,119.15,487964400
2004-11-01,119.25,135.55,118.44,134.33,363127952
2004-12-01,134.38,134.69,124.38,130.73,326288960
2005-01-03,132.44,149.88,117.20,129.29,444135888
2005-02-01,129.38,140.50,126.25,140.01,284885168
2005-03-01,140.00,144.69,133.88,141.08,259221184
2005-04-01,141.24,151.43,117.28,117.93,372810304
2005-05-02,118.56,141.53,118.56,140.65,376732224
2005-06-01,140.94,150.87,136.88,147.39,318933376
2005-07-01,146.56,150.00,132.83,141.78,337789952
2005-08-01,137.63,148.94,137.63,148.51,263102768
2005-09-01,150.13,160.06,146.57,157.21,244220704
2005-10-03,157.81,170.63,150.00,157.62,375626768
2005-11-01,159.38,172.94,156.07,167.78,255571680
2005-12-01,168.13,189.69,166.63,187.30,308280640
2006-01-02,187.94,192.49,168.76,180.02,349349376
2006-02-01,180.38,182.81,171.63,176.81,289276608
2006-03-01,176.19,192.13,173.31,186.34,347027264
2006-04-03,187.50,215.56,186.38,196.23,412676304
2006-05-02,199.34,206.25,173.21,181.87,298851584
2006-06-01,184.31,195.63,153.13,192.43,358703792
2006-07-03,192.81,224.88,191.40,206.94,297817536
2006-08-01,206.25,227.38,201.25,225.80,180840224
2006-09-01,226.25,234.75,215.01,231.21,146872576
2006-10-03,234.38,268.23,224.38,261.94,236378760
2006-11-01,262.00,283.13,256.94,272.46,217118416
2006-12-01,273.63,284.49,265.66,280.23,196428528
2007-01-02,281.63,290.63,261.89,280.91,216619064
2007-02-01,281.25,301.88,256.25,259.69,168977872
2007-03-01,260.00,273.12,244.89,252.33,262974928
2007-04-02,250.00,269.50,239.00,256.36,236736400
2007-05-03,257.13,261.66,237.63,240.44,265208520
2007-06-01,241.63,254.75,214.38,241.13,209844856
2007-07-02,243.00,256.25,230.84,246.98,317586056
2007-08-01,246.38,250.63,217.89,232.07,256547008
2007-09-03,233.13,243.75,218.56,236.59,232047592
2007-10-01,236.88,267.74,223.13,229.68,304097992
2007-11-01,233.96,241.25,189.66,200.31,325544720
2007-12-03,200.31,229.85,191.71,221.24,197150224
2008-01-01,220.83,224.63,156.88,187.38,296306056
2008-02-01,188.25,210.93,184.03,193.53,185909224
2008-03-03,192.63,193.36,162.50,179.99,229631776
2008-04-01,180.64,226.25,176.28,219.14,364046704
2008-05-02,221.88,247.25,211.92,245.35,330548872
2008-06-02,247.50,255.81,211.88,217.10,283976592
2008-07-01,218.00,235.63,184.39,197.93,373938448
2008-08-01,195.00,218.75,193.13,218.64,234956776
2008-09-01,218.75,225.63,165.00,174.76,318885664
2008-10-01,178.13,183.38,130.00,173.62,367980824
2008-11-03,175.14,180.88,136.25,155.48,272377832
2008-12-01,156.25,162.34,133.13,139.43,287132912
2009-01-01,139.50,164.88,138.97,163.33,354866096
2009-02-02,161.50,165.63,139.42,153.91,231858112
2009-03-02,152.25,174.64,143.94,165.49,250423040
2009-04-01,166.39,189.71,162.52,188.66,282823280
2009-05-04,190.01,238.86,185.63,200.64,298808304
2009-06-01,201.92,258.75,200.13,222.06,267228632
2009-07-01,221.32,259.88,208.13,258.04,311705712
2009-08-03,258.00,275.50,241.88,266.39,199950080
2009-09-01,267.49,302.63,265.00,288.30,227427920
2009-10-01,291.25,294.08,267.77,275.78,236309376
2009-11-03,275.38,307.13,266.26,297.42,150920800
2009-12-01,303.38,326.75,294.38,325.14,161725064
2010-01-04,326.25,337.86,300.60,309.44,189524376
2010-02-01,305.88,328.75,291.13,325.24,147031280
2010-03-02,328.94,358.75,325.50,326.99,172847552
2010-04-01,327.53,353.09,327.17,342.27,209649936
2010-05-03,338.50,341.88,313.76,332.25,163183040
2010-06-01,331.88,354.21,327.06,348.88,144754264
2010-07-01,348.88,363.75,339.50,348.55,161055960
2010-08-02,350.00,363.35,333.29,339.23,119437736
2010-09-01,339.23,384.88,338.53,381.31,180386528
2010-10-01,381.38,404.75,368.00,371.46,197971864
2010-11-01,372.88,388.88,367.53,381.38,138510680
2010-12-01,381.23,431.75,379.00,430.34,139217520
2011-01-03,430.50,437.38,385.78,389.71,182734624
2011-02-01,390.79,397.23,370.75,374.64,161744640
2011-03-01,378.75,408.13,363.04,405.16,184176288
2011-04-01,404.39,414.64,360.00,363.28,318369664
2011-05-02,364.88,369.64,344.58,348.21,204913784
2011-06-01,349.25,365.38,331.56,363.81,156445312
2011-07-01,366.88,377.99,338.42,346.99,180884368
2011-08-01,347.51,352.98,270.19,292.87,279192496
2011-09-02,298.13,321.24,272.58,316.63,247455648
2011-10-03,311.25,371.42,301.70,359.69,264488528
2011-11-01,355.00,359.26,320.13,325.86,169126392
2011-12-01,334.25,350.50,328.83,345.96,187372144
2012-01-02,344.90,361.86,319.03,343.25,244137104
2012-02-01,342.46,374.25,336.96,360.43,163916920
2012-03-01,356.44,364.38,345.98,358.29,160554256
2012-04-02,358.00,361.09,274.79,307.76,367429928
2012-05-02,308.13,319.00,286.51,303.67,189043016
