Date,Open,High,Low,Close,Volume
2023-03-01,71.00,88.80,61.05,63.65,448429
2023-04-03,64.65,84.45,61.50,72.25,289751
2023-05-02,71.00,83.60,62.10,63.25,308452
2023-06-01,63.15,63.90,49.20,53.05,344887
2023-07-03,53.35,59.40,39.00,40.75,513286
2023-08-01,40.00,40.95,34.05,38.15,291698
2023-09-01,38.15,39.50,35.45,37.40,136368
2023-10-03,37.95,42.35,35.00,40.45,252163
2023-11-01,40.15,46.45,37.40,40.30,556889
2023-12-01,40.30,54.70,36.95,44.50,4269345
2024-01-01,44.50,45.70,36.00,38.40,548754
2024-02-01,39.90,49.50,37.30,38.95,822878
2024-03-01,38.05,47.80,31.55,32.55,1223074
2024-04-01,35.80,56.70,33.10,46.70,6114014
2024-05-02,46.10,47.95,38.10,41.60,938926
2024-06-03,41.85,48.90,37.15,41.91,2778957
2024-07-01,42.00,52.95,41.07,43.98,2657463
2024-08-01,44.01,45.75,40.21,41.04,590708
2024-09-02,41.91,44.50,38.30,41.33,1061682
2024-10-01,41.00,54.80,39.39,42.70,5299990
2024-11-01,44.40,52.89,41.61,47.79,1040021
2024-12-02,47.79,49.15,41.50,42.18,1287130
2025-01-01,42.33,50.40,36.22,40.53,1122183
2025-02-01,40.99,43.00,36.61,38.79,235445
2025-03-03,38.01,39.60,30.00,31.05,457847
2025-04-01,31.06,34.75,29.00,33.80,157002
2025-05-02,33.80,34.00,29.51,31.70,628441
2025-06-02,31.48,38.68,31.16,32.89,830093
2025-07-01,32.88,35.00,30.68,31.24,232788
2025-08-01,32.00,32.90,28.15,29.71,500921
2025-09-01,30.02,30.78,25.80,26.06,820877
2025-10-01,26.13,38.90,25.10,29.47,1986985
2025-11-03,29.29,30.26,26.05,27.71,167430
2025-12-01,27.71,29.92,25.33,26.10,204085
2026-01-01,26.30,28.00,24.16,24.26,188840
2026-02-01,23.80,38.90,22.32,38.31,4090668
2026-03-02,37.01,39.25,24.67,24.67,438395
2026-04-01,24.50,25.79,16.90,17.56,1198968
2026-05-04,17.40,20.37,17.40,17.77,843710
2026-06-01,18.00,18.12,12.74,13.83,959937
2026-07-01,14.22,16.95,13.25,14.66,837187
2026-08-03,14.45,15.30,12.82,13.85,610552
2026-09-01,13.87,14.51,12.36,13.00,214837
