Date,Open,High,Low,Close,Volume
2017-09-01,985.00,1024.00,775.55,795.00,5257493
2017-10-03,800.00,885.00,794.00,882.65,451260
2017-11-01,875.00,892.00,850.00,887.65,129961
2017-12-01,869.90,958.05,869.90,938.00,124452
2018-01-01,921.00,991.00,880.15,928.60,107599
2018-02-01,928.50,955.00,823.00,826.60,25614
2018-03-01,827.05,849.95,744.00,752.70,26510
2018-04-02,762.25,870.00,750.00,836.20,41085
2018-05-02,831.00,920.00,745.00,764.10,170271
2018-06-01,762.30,780.00,705.00,736.45,27609
2018-07-02,765.00,875.00,707.85,732.95,330789
2018-08-01,743.85,758.00,548.05,563.10,1778820
2018-09-03,571.45,620.00,464.80,472.40,385370
2018-10-01,465.00,544.00,445.05,459.80,186472
2018-11-01,460.00,521.35,444.10,484.75,275128
2018-12-03,488.05,535.00,460.35,479.35,236589
2019-01-01,486.05,524.00,417.95,425.65,633504
2019-02-01,423.15,430.00,364.00,379.45,47100
2019-03-01,381.85,670.00,379.00,663.75,3352340
2019-04-01,685.00,730.10,605.00,615.00,98203
2019-05-02,601.00,755.60,573.10,684.60,114973
2019-06-03,684.60,722.00,562.00,637.55,38834
2019-07-01,647.20,674.40,524.95,586.10,37470
2019-08-01,575.00,620.00,507.60,529.70,31618
2019-09-03,531.00,610.00,501.10,595.55,35622
2019-10-01,580.00,580.00,472.80,499.95,99918
2019-11-01,504.05,569.00,460.00,484.85,273825
2019-12-02,476.70,489.40,434.00,449.10,157990
2020-01-01,454.00,539.95,432.20,466.65,124122
2020-02-01,464.50,485.55,411.65,419.20,152956
2020-03-02,420.00,423.05,251.00,277.40,712598
2020-04-01,282.35,370.45,255.05,331.10,557521
2020-05-04,349.95,370.00,304.10,332.10,107285
2020-06-01,335.00,424.00,322.60,386.80,82876
2020-07-01,389.70,639.20,363.60,564.60,912327
2020-08-03,560.00,667.00,531.80,553.35,668737
2020-09-01,557.00,678.35,522.50,664.80,537980
2020-10-01,669.00,770.00,613.95,651.65,409425
2020-11-02,674.00,754.75,601.85,731.20,1255559
2020-12-01,720.40,969.90,667.00,910.25,1009544
2021-01-01,916.60,933.75,783.00,819.15,276165
2021-02-01,827.25,1242.00,802.00,1101.75,1348067
2021-03-01,1128.00,1160.00,895.00,959.50,819824
2021-04-01,956.10,1067.15,835.00,946.10,957648
2021-05-03,954.00,990.70,842.35,908.50,514679
2021-06-01,900.00,1060.00,877.00,963.45,641766
2021-07-01,965.00,1215.00,945.00,1152.90,1667589
2021-08-02,1162.60,1194.70,977.90,1021.05,1341998
2021-09-01,1032.60,1063.00,956.00,971.50,720405
2021-10-01,965.60,1052.00,925.20,949.60,728192
2021-11-01,958.05,1085.00,887.35,937.40,654784
2021-12-01,946.70,981.90,831.00,927.05,363804
2022-01-03,934.90,934.90,786.60,828.55,323748
2022-02-01,830.00,855.00,703.50,721.60,365627
2022-03-02,721.60,738.00,661.00,670.75,475331
2022-04-01,670.00,799.90,663.00,716.75,662688
2022-05-02,712.00,792.25,645.35,780.55,1386775
2022-06-01,787.00,877.95,750.00,811.65,1282648
2022-07-01,796.00,801.00,742.50,772.60,171728
2022-08-01,777.90,836.20,684.65,712.60,263303
2022-09-01,717.90,723.65,575.55,619.25,557480
2022-10-03,614.05,648.00,597.20,622.50,126218
