Date,Open,High,Low,Close,Volume
2010-09-01,56.10,64.10,52.00,60.55,184975378
2010-10-01,61.00,67.65,57.00,60.10,49423222
2010-11-01,60.50,66.00,53.65,59.05,16210027
2010-12-01,59.00,65.00,55.10,61.75,8299609
2011-01-03,61.25,62.40,54.40,54.75,5135749
2011-02-01,55.90,62.40,48.00,58.05,6317777
2011-03-01,58.75,64.90,57.65,64.05,2766911
2011-04-01,65.00,66.00,59.60,60.40,3651016
2011-05-02,60.80,71.25,58.05,69.85,4933226
2011-06-01,69.70,70.30,59.60,65.00,1584095
2011-07-01,65.00,73.00,64.75,71.00,2151946
2011-08-01,73.00,75.25,60.35,67.40,14851804
2011-09-02,66.50,74.00,60.75,65.35,2677038
2011-10-03,64.55,74.40,63.55,71.55,9659981
2011-11-01,72.00,72.90,56.10,59.90,8491266
2011-12-01,64.55,64.70,48.50,53.40,1567842
2012-01-02,56.00,64.25,52.40,58.80,1482873
2012-02-01,58.00,61.00,54.00,54.75,7560242
2012-03-01,55.50,60.00,54.15,59.40,3916949
2012-04-02,58.85,62.00,54.00,60.80,2355591
2012-05-02,60.00,61.75,46.15,59.90,2876885
2012-06-01,59.85,60.90,55.05,58.20,6713672
2012-07-02,58.00,59.50,53.55,55.15,7453410
2012-08-01,55.00,55.80,48.80,50.50,5947085
2012-09-03,50.15,53.55,48.25,52.25,37314789
2012-10-01,52.05,53.50,47.10,47.60,8724796
2012-11-01,47.60,50.25,44.25,45.60,10793137
2012-12-03,46.20,50.50,46.15,49.55,6546865
2013-01-01,49.95,50.10,43.10,44.25,7367408
2013-02-01,44.00,47.50,41.00,46.95,3927615
2013-03-01,46.50,51.65,43.35,49.65,12046080
2013-04-01,50.05,51.50,45.55,48.10,7091705
2013-05-02,50.00,54.20,46.00,47.90,6588177
2013-06-03,47.10,49.10,42.20,45.60,3184121
2013-07-01,46.00,49.50,42.80,49.30,2236947
2013-08-01,48.00,48.00,42.05,43.00,3744972
2013-09-02,43.10,48.00,42.65,47.20,9265643
2013-10-01,46.35,54.00,44.75,50.00,16237188
2013-11-01,50.00,58.10,49.60,56.80,12904115
2013-12-02,55.95,66.50,55.75,63.15,13794238
2014-01-01,63.30,65.45,58.80,62.00,7217265
2014-02-03,62.55,73.55,60.00,70.00,17146148
2014-03-03,69.65,90.45,69.65,87.80,21220774
2014-04-01,88.65,91.95,81.50,82.45,19503892
2014-05-02,83.00,129.85,83.00,126.25,45922046
2014-06-02,124.20,126.30,110.00,117.05,10869934
2014-07-01,119.50,154.65,112.10,145.85,32469760
2014-08-01,143.00,154.70,140.60,143.50,17437007
2014-09-01,144.45,182.40,142.65,169.55,24060700
