Date,Open,High,Low,Close,Volume
2012-07-02,4.40,4.40,4.40,4.40,6985410
2012-08-01,4.60,6.30,3.80,4.40,69227812
2012-09-03,4.25,6.70,4.15,6.35,49820525
2012-10-01,6.50,7.60,5.70,6.35,36828489
2012-11-01,6.25,7.00,5.40,6.40,21028275
2012-12-03,6.50,7.50,6.30,6.90,43584885
2013-01-01,6.85,8.30,5.90,6.45,62460799
2013-02-01,6.50,6.50,4.45,5.05,26699754
2013-03-01,5.10,5.40,4.00,4.50,44057998
2013-04-01,4.50,5.05,4.05,4.30,23008253
2013-05-02,4.25,4.70,3.00,3.00,14823651
2013-06-03,3.05,3.60,2.55,3.45,15815201
2013-07-01,3.40,3.55,2.70,2.75,12242918
2013-08-01,2.65,2.75,2.10,2.30,8653942
2013-09-02,2.30,3.15,2.15,2.85,61942892
2013-10-01,2.90,3.75,2.80,3.65,29389167
2013-11-01,3.60,4.40,3.30,3.65,20033450
2013-12-02,3.70,3.95,3.40,3.50,7408898
2014-01-01,3.65,4.00,2.75,3.00,8678145
2014-02-03,3.00,3.45,2.65,3.00,6740734
2014-03-03,2.95,3.15,2.65,3.05,15995984
2014-04-01,3.00,4.05,2.90,3.65,12771093
2014-05-02,3.70,6.50,3.35,6.20,27561019
2014-06-02,6.15,6.95,5.55,6.80,36137778
2014-07-01,7.10,7.50,4.85,5.50,14235526
2014-08-01,5.70,5.75,4.70,4.80,11004972
2014-09-01,4.85,6.25,4.25,4.40,81409762
2014-10-01,4.40,4.60,3.70,3.80,33069571
2014-11-03,3.85,4.20,3.40,3.50,29722985
2014-12-01,3.50,3.90,2.85,3.00,12878876
2015-01-01,2.95,3.25,2.20,3.05,27006907
2015-02-02,3.10,3.40,2.50,2.75,35159270
2015-03-02,2.80,2.85,1.85,2.10,34724962
2015-04-01,2.05,2.90,2.00,2.10,23091374
2015-05-04,2.15,2.55,1.95,2.15,19692886
2015-06-01,2.15,2.50,2.00,2.05,20454827
2015-07-01,2.10,2.80,2.00,2.50,19810604
2015-08-03,2.55,2.85,2.00,2.05,14158292
2015-09-01,2.10,2.30,1.85,2.10,37066885
2015-10-01,2.20,3.30,2.05,3.00,56927319
2015-11-02,3.05,3.65,2.95,3.45,46180669
2015-12-01,3.45,3.65,3.20,3.30,74194673
2016-01-01,3.20,3.75,3.10,3.20,149159778
2016-02-01,3.25,3.35,3.10,3.20,111029105
2016-03-01,3.20,3.60,3.20,3.50,25900654
2016-04-01,3.50,3.85,3.35,3.55,22635534
2016-05-02,3.50,4.35,3.45,3.70,54489197
2016-06-01,3.80,3.90,3.50,3.75,15433275
2016-07-01,3.80,3.95,3.45,3.75,23702617
2016-08-01,3.75,3.80,3.50,3.60,18119141
2016-09-01,3.55,3.70,3.05,3.30,18953062
2016-10-03,3.35,3.50,3.20,3.30,15195727
2016-11-01,3.40,3.40,2.85,3.05,36764858
2016-12-01,3.05,3.15,2.95,3.00,8629703
2017-01-02,3.00,3.10,2.90,2.95,6674058
2017-02-01,2.95,3.30,2.90,3.20,16630199
2017-03-01,3.20,3.90,3.20,3.90,14658387
2017-04-03,4.10,5.10,3.70,4.10,59920387
2017-05-02,4.10,4.20,3.50,3.70,21262257
2017-06-01,3.70,4.25,3.60,4.20,17914241
2017-07-03,4.25,6.10,3.65,5.75,85541644
2017-08-01,5.75,5.85,5.50,5.75,22647717
2017-09-01,5.75,6.20,5.70,6.00,32309326
2017-10-03,6.00,9.45,5.50,8.70,28943494
2017-11-01,8.95,11.75,7.95,9.50,34269654
2017-12-01,9.60,9.60,7.60,7.65,8806849
2018-01-01,7.65,8.10,6.20,6.30,10995276
2018-02-01,6.25,6.40,5.00,5.25,9658582
2018-03-01,5.15,6.70,4.65,5.55,8976556
2018-04-02,5.50,5.90,4.80,5.15,13411578
2018-05-02,5.25,6.35,4.45,4.55,26009291
2018-06-01,4.50,4.95,3.55,3.80,14313893
2018-07-02,3.70,4.30,2.95,3.85,23921749
2018-08-01,4.05,4.35,3.40,4.30,21494954
2018-09-03,4.50,6.20,4.00,4.00,28650293
2018-10-01,3.85,4.05,3.10,3.10,14515189
2018-11-01,3.10,3.50,2.80,3.40,18507053
2018-12-03,3.35,3.65,2.95,3.50,15032550
2019-01-01,3.70,4.20,3.35,3.45,11299074
2019-02-01,3.50,3.50,2.50,2.75,7254453
2019-03-01,2.75,3.45,2.65,2.70,7171158
2019-04-01,2.75,3.30,2.50,2.60,9365663
2019-05-02,2.65,2.70,1.90,2.20,13044231
2019-06-03,2.20,2.30,1.65,1.85,6505144
2019-07-01,1.85,2.55,1.40,1.70,5739461
2019-08-01,1.85,1.90,1.15,1.40,4332732
2019-09-03,1.45,2.50,1.25,1.85,5720543
2019-10-01,1.80,1.80,1.25,1.30,8164191
2019-11-01,1.35,1.80,1.30,1.80,3438172
2019-12-02,1.85,1.95,1.65,1.90,2842658
2020-01-01,1.95,2.50,1.95,2.45,3512021
2020-02-01,2.55,2.95,2.45,2.95,1687770
2020-03-02,2.85,2.85,2.05,2.05,10777
2020-04-01,1.95,1.95,1.55,1.55,2352954
2020-05-04,1.55,1.75,1.50,1.75,2139223
2020-06-01,1.75,3.75,1.75,3.75,3278054
