Date,Open,High,Low,Close,Volume
2014-10-01,49.98,49.98,36.77,36.77,63300
2014-11-03,34.94,34.94,24.80,32.23,693000
2014-12-01,33.40,41.67,32.00,40.98,916085
2015-01-01,41.00,44.79,35.60,40.36,384405
2015-02-02,40.40,41.80,30.70,36.24,306435
2015-03-02,36.00,39.78,30.40,30.40,653985
2015-04-01,30.40,39.30,30.00,36.80,576595
2015-05-04,37.00,43.00,33.00,40.73,622640
2015-06-01,41.00,51.60,38.00,45.00,750375
2015-07-01,45.60,51.20,43.20,50.70,1013280
2015-08-03,53.20,53.60,44.04,47.00,696280
2015-09-01,46.70,47.99,32.20,36.46,678775
2015-10-01,36.98,45.40,35.39,44.90,628330
2015-11-02,44.80,46.30,42.80,43.17,427150
2015-12-01,43.41,47.99,41.58,46.02,331495
2016-01-01,46.00,47.80,41.20,43.18,584395
2016-02-01,43.00,43.36,35.00,37.56,185410
2016-03-01,38.40,38.40,33.62,36.20,395530
2016-04-01,36.20,42.00,31.69,34.64,89005
2016-05-02,34.50,37.00,32.20,34.40,342100
2016-06-01,34.60,37.66,33.80,33.89,538880
2016-07-01,34.20,35.00,30.52,33.61,83280
2016-08-01,34.01,37.89,33.40,33.56,387015
2016-09-01,34.00,34.80,30.05,31.50,194785
2016-10-03,32.20,36.40,27.88,35.83,289995
2016-11-01,36.60,36.60,27.00,33.20,229720
2016-12-01,33.60,33.98,28.80,29.85,246945
2017-01-02,30.21,32.30,27.19,29.58,910715
2017-02-01,28.20,31.00,28.20,30.06,97670
2017-03-01,30.40,38.80,28.05,33.80,2195140
2017-04-03,33.80,41.20,33.80,40.39,915710
2017-05-02,40.63,45.80,39.01,45.33,1684525
2017-06-01,45.34,50.40,44.80,47.80,565510
2017-07-03,48.00,53.76,47.84,50.34,805925
2017-08-01,50.60,54.00,48.60,51.50,272765
2017-09-01,51.40,52.40,48.33,51.77,1222790
2017-10-03,51.40,53.96,40.00,42.39,880015
2017-11-01,42.61,62.60,42.60,59.16,12489935
2017-12-01,58.92,63.60,55.89,60.66,1852405
2018-01-01,60.66,73.00,59.00,65.00,3735905
2018-02-01,63.00,66.78,54.40,59.39,709400
2018-03-01,58.80,64.50,56.80,56.80,477320
2018-04-02,54.00,64.80,54.00,62.40,189990
2018-05-02,62.41,63.04,56.00,56.19,350320
2018-06-01,56.00,58.96,48.20,51.05,171385
2018-07-02,52.00,56.60,49.14,53.60,601070
2018-08-01,54.00,59.96,53.21,55.28,99155
2018-09-03,57.60,57.60,48.80,49.40,229515
2018-10-01,49.40,53.00,45.60,51.19,1521875
2018-11-01,51.99,60.00,51.99,59.22,447745
2018-12-03,58.80,60.00,55.19,55.84,125835
2019-01-01,56.60,57.55,52.32,52.91,359890
2019-02-01,56.08,57.67,48.32,51.00,151850
2019-03-01,52.00,55.40,50.00,53.40,323870
2019-04-01,53.60,57.60,49.00,51.60,89585
2019-05-02,51.80,52.00,46.20,49.88,702355
2019-06-03,51.79,69.60,49.40,65.36,606440
2019-07-01,64.41,86.00,63.35,66.32,758910
2019-08-01,64.34,71.98,63.64,64.01,138600
2019-09-03,64.88,72.63,60.79,68.06,382920
2019-10-01,68.80,68.80,62.01,63.40,415880
2019-11-01,64.00,68.65,57.90,63.80,565905
2019-12-02,65.80,68.00,58.59,62.80,379755
2020-01-01,62.81,66.57,61.80,62.80,376625
2020-02-01,64.00,83.36,62.80,80.63,1046425
2020-03-02,81.20,83.20,43.79,56.42,1101890
2020-04-01,56.00,66.24,48.79,51.60,80770
2020-05-04,51.60,54.84,45.59,50.60,158530
2020-06-01,51.99,60.00,49.40,54.52,210935
2020-07-01,55.99,64.00,50.45,52.42,253460
2020-08-03,53.91,62.40,51.40,55.44,265555
2020-09-01,55.21,65.00,52.52,61.36,677140
2020-10-01,61.97,73.00,59.96,71.87,434750
2020-11-02,72.00,93.99,71.20,83.93,963470
2020-12-01,84.60,92.60,78.14,91.49,2330500
2021-01-01,92.21,127.88,92.00,120.91,1238350
2021-02-01,122.76,135.00,120.60,128.20,1024180
2021-03-01,128.20,154.87,120.79,132.47,910200
2021-04-01,134.00,144.79,130.97,136.35,567620
2021-05-03,139.20,200.77,135.80,189.65,3512995
2021-06-01,195.00,209.00,174.31,199.32,992820
2021-07-01,203.61,263.61,197.23,251.05,1093635
2021-08-02,252.00,310.00,221.31,254.09,1401440
2021-09-01,245.00,283.80,232.53,242.26,718675
2021-10-01,242.26,295.49,234.60,272.06,600795
2021-11-01,277.80,339.98,266.41,283.47,1289265
2021-12-01,283.40,359.80,279.60,335.02,1210855
2022-01-03,339.60,380.00,313.80,359.53,856690
2022-02-01,367.20,404.96,294.06,329.14,1188425
2022-03-02,329.00,379.60,297.82,349.40,398720
2022-04-01,345.42,408.26,321.31,346.76,411730
2022-05-02,349.95,378.09,308.00,337.05,744475
2022-06-01,337.05,359.80,307.00,335.06,685300
2022-07-01,341.75,371.98,328.00,338.80,288590
2022-08-01,344.00,371.90,323.15,339.20,1036225
2022-09-01,332.95,340.00,296.35,300.05,1219002
2022-10-03,300.05,319.85,280.00,300.35,793238
2022-11-01,302.90,384.40,299.90,351.00,4801598
2022-12-01,355.95,379.95,315.00,346.80,1497464
2023-01-02,352.00,363.60,306.25,316.10,762227
2023-02-01,322.20,352.30,299.60,324.70,952418
2023-03-01,324.70,359.00,323.80,332.15,770871
2023-04-03,335.00,383.30,333.90,358.85,4115735
2023-05-02,361.85,382.90,304.00,322.65,1913657
2023-06-01,322.65,370.40,322.65,338.15,1821216
2023-07-03,340.50,363.15,321.50,324.75,1548072
2023-08-01,324.40,336.85,315.95,320.80,1503902
2023-09-01,323.95,485.00,318.00,450.80,7688680
2023-10-03,455.10,653.30,445.20,600.30,4823142
2023-11-01,603.00,666.00,565.20,583.15,3619095
2023-12-01,572.75,586.95,521.55,551.20,1332281
2024-01-01,559.00,620.00,501.25,606.30,5098107
2024-02-01,604.05,614.85,504.00,511.95,1809317
2024-03-01,515.45,533.00,441.05,473.40,1613416
2024-04-01,479.75,508.90,454.55,464.85,867369
2024-05-02,471.10,471.25,411.00,413.25,1433399
2024-06-03,425.00,566.00,394.70,550.30,2660259
2024-07-01,553.00,589.00,483.00,577.05,2574206
2024-08-01,578.90,620.80,535.00,546.95,4469991
2024-09-02,545.00,565.00,500.00,519.25,2165120
2024-10-01,514.00,570.95,468.00,567.45,1463087
2024-11-01,567.45,572.00,489.55,555.20,1764089
2024-12-02,550.00,659.00,527.35,578.90,5454014
2025-01-01,581.90,619.95,471.10,496.80,1982280
2025-02-01,499.20,504.55,406.85,425.80,1727715
2025-03-03,424.00,466.00,413.10,436.00,1837406
2025-04-01,436.00,436.30,336.00,379.15,1866008
2025-05-02,375.00,449.95,365.55,438.75,3063868
2025-06-02,436.90,438.45,387.75,408.10,2612416
2025-07-01,412.20,433.90,341.05,352.90,3233783
2025-08-01,352.20,362.00,314.25,321.95,2422539
