Date,Open,High,Low,Close,Volume
2021-11-01,1950.00,1955.00,1271.00,1699.60,109875308
2021-12-01,1715.00,1725.00,1290.00,1334.55,39936992
2022-01-03,1335.00,1350.00,875.00,916.85,94014585
2022-02-01,925.00,994.00,771.15,798.10,41340898
2022-03-02,789.00,817.45,521.00,528.45,199112158
2022-04-01,532.00,719.70,530.00,581.65,161632478
2022-05-02,577.85,664.00,510.05,652.95,95398459
2022-06-01,656.00,723.60,578.00,675.70,87670116
2022-07-01,672.90,763.30,632.00,706.80,59085367
2022-08-01,708.00,844.70,707.45,717.85,62299048
2022-09-01,717.85,748.00,629.55,637.95,25272935
2022-10-03,644.75,745.45,625.00,638.40,18610302
2022-11-01,640.00,668.40,438.35,481.70,202392054
2022-12-01,486.50,554.45,472.00,531.00,133171155
2023-01-02,531.00,583.75,508.10,530.90,105734930
2023-02-01,535.00,738.70,515.25,597.25,230460563
2023-03-01,600.25,655.90,556.05,636.80,97959384
2023-04-03,641.00,674.25,631.00,653.60,41670958
2023-05-02,663.00,742.00,655.00,697.35,85620457
2023-06-01,697.35,914.95,694.70,867.85,126687435
2023-07-03,871.80,875.95,752.00,800.40,70637436
2023-08-01,802.80,938.65,764.15,853.90,86760069
2023-09-01,855.40,921.00,825.00,857.70,49217468
2023-10-03,856.00,998.30,850.10,920.75,67709011
2023-11-01,920.00,928.85,862.10,875.85,99735924
2023-12-01,875.85,884.15,592.70,635.45,162928459
2024-01-01,637.00,798.00,636.65,761.20,104034184
2024-02-01,609.00,609.00,318.05,403.30,284874429
2024-03-01,416.10,437.40,334.25,402.65,77560391
2024-04-01,402.75,422.65,371.00,372.40,29465023
2024-05-02,372.55,396.25,310.00,360.75,113459069
2024-06-03,378.75,442.00,339.55,401.75,105055786
2024-07-01,403.00,518.30,403.00,494.25,116592559
2024-08-01,498.55,631.45,481.65,621.90,222399740
2024-09-02,619.00,724.80,583.60,688.30,268933578
2024-10-01,688.40,790.00,637.10,758.90,338868747
2024-11-01,765.00,952.00,747.00,901.75,200708248
2024-12-02,903.00,1062.95,882.20,1017.85,157846714
2025-01-01,1009.00,1009.00,756.50,775.75,175756539
2025-02-01,776.00,823.85,698.30,714.95,95595363
2025-03-03,700.00,816.65,651.50,783.45,129036508
2025-04-01,780.00,912.75,753.10,864.75,101804270
2025-05-02,866.00,895.35,808.00,890.45,131328747
2025-06-02,888.90,978.00,857.15,924.00,120018992
2025-07-01,911.00,1128.50,896.10,1089.35,130728078
2025-08-01,1093.00,1291.60,1032.40,1207.00,133860147
2025-09-01,1207.00,1296.60,1097.40,1123.80,67399751
2025-10-01,1123.70,1323.50,1118.00,1303.20,63193682
2025-11-03,1300.10,1353.80,1231.00,1320.60,131884336
2025-12-01,1335.00,1381.80,1253.10,1298.90,55414231
2026-01-01,1298.90,1357.20,1112.20,1137.50,75746722
2026-02-01,1137.50,1250.00,1023.80,1098.30,68599847
2026-03-02,1065.00,1096.10,930.60,959.00,49441669
2026-04-01,989.95,1181.00,962.00,1095.80,63015118
2026-05-04,1097.80,1223.00,1075.10,1118.80,52345958
2026-06-01,1120.50,1159.20,1014.00,1141.50,47833197
2026-07-01,1152.10,1407.00,1150.50,1343.00,81644406
2026-08-03,1348.00,1732.30,1344.40,1717.10,108566591
2026-09-01,1689.00,1855.50,1594.20,1849.90,63243403
