Date,Open,High,Low,Close,Volume
2016-04-01,7.97,9.27,7.60,9.01,943435627
2016-05-02,9.04,10.98,8.45,9.14,891371640
2016-06-01,9.17,12.96,9.06,12.36,948174315
2016-07-01,12.47,12.70,11.61,12.51,733613305
2016-08-01,12.49,15.13,12.16,14.58,657655643
2016-09-01,14.73,18.89,14.61,15.68,586065358
2016-10-03,15.69,17.09,14.44,16.91,472947357
2016-11-01,17.06,21.81,14.07,21.00,425124361
2016-12-01,20.87,21.64,18.24,20.65,415439016
2017-01-02,20.68,23.53,19.98,22.17,439889685
2017-02-01,22.31,25.48,21.91,24.30,507552128
2017-03-01,24.33,25.12,15.86,16.66,791311139
2017-04-03,16.53,20.13,16.17,18.63,653514089
2017-05-02,18.60,18.98,16.27,16.90,762284214
2017-06-01,16.97,19.67,16.62,19.54,688993211
2017-07-03,19.73,25.26,19.32,24.89,1383344642
2017-08-01,24.98,27.44,21.99,26.32,1084830820
2017-09-01,25.64,28.17,15.33,22.62,914538965
2017-10-03,22.87,24.40,21.54,22.36,662880912
2017-11-01,22.50,34.46,21.99,29.91,1083213046
2017-12-01,29.90,30.55,17.29,24.83,1245896667
2018-01-01,25.50,28.74,24.58,27.47,733779926
2018-02-01,27.35,29.52,26.25,27.86,448570257
2018-03-01,27.86,28.00,25.53,26.12,468246170
2018-04-02,26.25,30.69,26.21,29.44,814310780
2018-05-02,29.39,30.57,26.87,29.92,531300588
2018-06-01,29.87,30.15,25.79,26.99,1006235596
2018-07-02,27.21,33.07,26.23,31.63,792723421
2018-08-01,31.66,42.07,30.87,40.14,689899582
2018-09-03,40.40,42.69,9.41,10.28,1623341417
2018-10-01,11.30,14.12,4.84,5.65,3129580870
2018-11-01,5.69,10.50,5.55,7.84,3756187728
2018-12-03,7.83,9.23,6.54,8.35,2222362745
2019-01-01,8.37,8.62,6.53,6.78,1206951803
2019-02-01,6.87,7.33,5.57,6.32,1282996343
2019-03-01,6.36,8.20,6.26,7.55,1430305562
2019-04-01,7.64,9.42,7.17,7.33,1327588562
2019-05-02,7.33,9.15,7.04,8.13,1000416254
2019-06-03,8.13,8.65,7.44,7.77,900727768
2019-07-01,7.76,8.09,6.98,7.28,230736580
2019-08-01,7.30,7.86,5.73,7.14,246891513
2019-09-03,6.98,7.65,6.86,7.10,242462831
2019-10-01,7.07,8.53,6.84,8.09,262345664
2019-11-01,8.09,9.35,7.63,9.00,284563375
2019-12-02,8.97,10.10,8.02,9.67,550236154
2020-01-01,9.67,10.77,9.28,10.18,374775594
2020-02-01,10.25,10.47,9.60,9.96,122342564
2020-03-02,9.94,10.20,4.64,5.99,250050007
2020-04-01,6.31,8.68,5.67,7.84,238207991
2020-05-04,7.65,9.94,7.23,8.90,68939374
2020-06-01,9.30,12.05,8.79,10.44,158857297
2020-07-01,9.98,13.90,9.92,13.50,169718351
2020-08-03,13.46,13.72,12.35,13.45,103805121
2020-09-01,13.10,14.77,12.40,13.09,140015914
2020-10-01,13.05,16.53,13.05,14.74,131795037
2020-11-02,14.28,15.39,13.58,13.85,153814722
2020-12-01,15.13,19.65,14.44,18.08,195356626
2021-01-01,18.60,20.50,15.64,16.07,64917601
2021-02-01,16.58,20.02,15.73,19.39,145806708
2021-03-01,21.34,24.03,17.12,20.05,1101222980
2021-04-01,20.08,20.46,16.44,16.61,84768592
2021-05-03,16.61,21.45,15.51,21.11,317627011
2021-06-01,21.72,24.68,20.31,21.91,697960265
2021-07-01,22.08,23.71,18.51,18.62,418150381
2021-08-02,18.87,20.22,16.69,20.01,253254805
2021-09-01,20.12,20.50,17.31,17.48,257158887
2021-10-01,17.46,22.40,17.43,19.15,469221279
2021-11-01,19.29,19.80,16.29,16.67,125081424
2021-12-01,16.99,18.24,16.08,16.99,151579288
2022-01-03,17.01,20.29,16.74,18.62,331575785
2022-02-01,19.42,19.42,15.43,16.50,140301149
2022-03-02,16.48,19.53,16.02,16.36,314612641
2022-04-01,16.31,17.58,14.71,15.30,87375730
2022-05-02,15.30,15.47,10.57,12.47,112977072
2022-06-01,12.51,13.27,10.90,11.92,48734461
2022-07-01,11.75,12.81,10.95,12.43,68505160
2022-08-01,12.47,14.67,12.26,13.44,133853594
2022-09-01,13.31,14.75,11.71,12.43,104587826
2022-10-03,12.38,17.12,11.83,14.96,205639877
2022-11-01,15.00,16.40,13.27,13.61,197191516
2022-12-01,13.78,17.20,12.17,14.03,334599604
2023-01-02,14.07,15.98,12.89,14.41,427611974
2023-02-01,14.79,14.92,12.89,13.36,486931134
2023-03-01,13.44,14.12,10.86,11.96,200756449
2023-04-03,12.05,12.26,11.20,11.58,95697129
2023-05-02,11.67,13.02,11.58,12.72,178108661
2023-06-01,12.93,14.33,12.51,13.31,362865372
2023-07-03,13.40,13.95,12.43,12.89,205621896
2023-08-01,12.98,13.02,11.58,12.34,450922626
2023-09-01,12.34,16.10,12.21,15.00,1822650265
2023-10-03,15.00,19.44,14.41,16.15,1640772724
2023-11-01,16.23,19.10,15.89,16.91,782809072
2023-12-01,16.99,20.50,16.86,18.17,1133117629
2024-01-01,18.17,32.54,18.09,29.67,2946327286
2024-02-01,31.11,33.81,25.82,31.06,1209857683
2024-03-01,31.28,35.93,27.89,28.82,1613689396
2024-04-01,29.04,33.14,27.81,28.74,739422379
2024-05-02,28.78,29.16,25.27,25.36,365268508
2024-06-03,26.20,28.06,21.34,26.09,391342401
2024-07-01,26.09,27.53,23.26,26.57,390184082
2024-08-01,26.67,28.90,25.58,26.36,614828643
2024-09-02,26.63,26.75,23.96,24.83,198188795
2024-10-01,25.27,28.88,23.36,26.04,329000910
2024-11-01,26.29,26.38,22.77,24.16,127462925
2024-12-02,24.22,26.42,22.67,23.26,157443374
2025-01-01,23.20,24.15,18.69,20.31,161073615
2025-02-01,20.36,22.02,15.92,16.25,146570997
2025-03-03,16.26,17.63,14.75,14.80,323044827
2025-04-01,14.84,16.59,13.64,15.23,184809954
2025-05-02,15.23,20.21,14.31,19.36,260264392
2025-06-02,19.38,21.14,16.00,16.55,477697453
2025-07-01,16.68,16.95,15.14,15.67,350609438
2025-08-01,15.67,16.95,14.75,15.63,163365967
