Date,Open,High,Low,Close,Volume
2022-12-01,1.96,3.03,1.90,2.75,75629504
2023-01-02,2.91,2.99,2.53,2.63,31268387
2023-02-01,2.66,2.85,2.25,2.66,26706646
2023-03-01,2.64,2.72,1.98,2.08,12160527
2023-04-03,2.11,2.65,2.11,2.36,11362539
2023-05-02,2.41,2.60,2.20,2.29,17304496
2023-06-01,2.32,2.48,2.14,2.21,8671869
2023-07-03,2.29,3.45,2.08,3.24,95602902
2023-08-01,3.32,4.49,3.10,4.17,166187549
2023-09-01,4.20,5.32,4.02,5.22,47721786
2023-10-03,5.13,5.13,3.80,4.37,24219441
2023-11-01,4.56,5.27,4.08,4.37,29678827
2023-12-01,4.37,5.27,4.27,5.17,30269889
2024-01-01,5.36,7.22,5.13,6.88,440671685
2024-02-01,7.03,14.77,6.98,12.72,530335965
2024-03-01,12.11,14.43,8.02,8.97,132878980
2024-04-01,9.12,10.07,8.40,8.59,61576821
2024-05-02,8.64,9.64,7.88,8.40,52169563
2024-06-03,8.55,8.78,7.74,8.12,48902136
2024-07-01,8.13,10.28,8.12,8.75,116032476
2024-08-01,8.78,9.39,8.07,8.26,73422130
2024-09-02,8.40,11.66,8.00,9.27,240037938
2024-10-01,9.40,10.24,8.55,9.07,120348353
2024-11-01,9.48,9.78,8.28,9.29,73383332
2024-12-02,9.70,11.25,8.31,8.33,290056701
2025-01-01,8.43,8.59,6.97,7.65,93785268
2025-02-01,7.74,7.81,5.96,6.06,47180544
2025-03-03,6.11,7.35,5.65,6.03,54531515
2025-04-01,6.02,6.79,5.34,6.27,36956898
2025-05-02,6.17,7.60,5.70,6.76,46640626
2025-06-02,6.85,7.42,6.41,6.86,55559587
2025-07-01,7.00,8.97,6.90,7.66,161931382
2025-08-01,7.79,8.45,7.22,7.38,109386098
2025-09-01,7.40,8.25,5.91,5.95,304640312
2025-10-01,5.93,6.64,5.03,5.09,285526419
2025-11-03,5.10,5.32,4.53,4.55,118434812
2025-12-01,4.53,4.70,3.82,4.50,123550681
2026-01-01,4.54,4.80,3.85,4.02,72156037
2026-02-01,4.27,4.28,3.80,3.82,65900743
2026-03-02,3.56,3.75,2.50,2.51,112908626
2026-04-01,2.55,4.23,2.55,3.99,85677823
2026-05-04,4.03,4.04,3.56,3.81,18345696
2026-06-01,3.81,4.15,3.30,3.67,22913605
2026-07-01,3.70,3.83,3.11,3.38,19050921
2026-08-03,3.46,3.62,3.31,3.36,24557728
2026-09-01,3.36,4.17,3.30,3.74,50678575
