Date,Open,High,Low,Close,Volume
2023-12-01,100.00,115.75,96.00,115.75,2983680
2024-01-01,116.25,255.35,115.75,195.35,35444154
2024-02-01,192.70,198.00,156.95,163.10,5395366
2024-03-01,163.45,168.00,137.05,150.75,2206962
2024-04-01,152.45,169.20,141.80,142.00,2116982
2024-05-02,141.10,143.85,121.20,128.50,2493015
2024-06-03,128.50,140.00,118.15,132.38,1140710
2024-07-01,136.45,142.00,121.10,132.81,1241489
2024-08-01,133.00,161.00,125.20,149.17,2453919
2024-09-02,149.17,175.16,141.00,163.00,1466398
2024-10-01,163.00,216.27,163.00,213.36,2160941
2024-11-01,221.60,223.00,172.00,187.00,893186
2024-12-02,188.01,219.50,181.01,194.18,2458303
2025-01-01,194.50,251.68,162.45,183.49,6015142
2025-02-01,183.32,219.90,151.50,153.31,5381467
2025-03-03,155.06,161.29,131.00,136.27,3395499
2025-04-01,130.05,151.50,125.50,129.27,1725249
2025-05-02,129.27,147.50,129.27,146.89,680029
2025-06-02,143.95,162.00,140.00,141.41,1591934
2025-07-01,140.41,149.00,133.37,134.16,2211892
2025-08-01,135.50,151.00,125.82,137.22,3545310
2025-09-01,138.00,152.00,132.02,133.83,1889161
2025-10-01,134.84,154.59,129.13,147.83,2177401
2025-11-03,147.00,179.00,136.50,138.78,7736996
2025-12-01,140.85,150.00,132.21,140.01,1464183
2026-01-01,138.70,162.40,130.62,135.30,3169704
2026-02-01,134.89,154.80,122.50,125.62,2203298
2026-03-02,124.38,125.98,100.00,102.07,1532589
2026-04-01,109.98,153.40,105.80,136.33,1705222
2026-05-04,141.50,153.00,119.81,124.35,1643958
2026-06-01,125.30,146.29,122.50,138.14,1484961
2026-07-01,137.00,165.44,134.90,148.98,3783230
2026-08-03,149.00,155.97,133.50,150.79,3082034
2026-09-01,162.00,204.70,155.00,173.00,36646942
