Date,Open,High,Low,Close,Volume
2021-02-01,45.45,52.58,44.50,52.58,1074252
2021-03-01,54.50,54.50,33.75,34.42,5785458
2021-04-01,34.97,38.20,33.40,34.33,2787452
2021-05-03,35.00,39.30,32.90,34.50,14430512
2021-06-01,34.88,45.00,34.72,38.58,33724698
2021-07-01,38.53,52.38,37.35,45.17,67713132
2021-08-02,45.75,47.38,34.53,38.08,15846174
2021-09-01,38.08,39.75,36.25,38.17,6176392
2021-10-01,38.03,41.45,35.70,36.22,6961418
2021-11-01,36.15,43.45,36.00,36.15,8060062
2021-12-01,36.28,39.47,35.33,38.05,8884824
2022-01-03,38.42,43.85,37.83,42.22,12804686
2022-02-01,43.75,44.33,35.03,36.55,8078976
2022-03-02,36.20,41.00,34.90,39.12,9265598
2022-04-01,39.97,43.20,36.92,40.62,7044516
2022-05-02,40.35,44.80,39.28,44.22,13946632
2022-06-01,44.17,47.70,41.65,46.12,12702526
2022-07-01,45.80,46.33,42.60,43.80,9170482
2022-08-01,44.00,47.60,41.70,43.88,10536930
2022-09-01,44.00,44.65,38.03,39.15,2786412
2022-10-03,40.40,41.00,37.50,39.95,1579340
2022-11-01,39.78,45.40,39.05,39.85,2561154
2022-12-01,39.90,41.25,34.30,38.40,4676646
2023-01-02,38.75,40.40,37.67,38.55,1164162
2023-02-01,38.50,41.00,36.65,37.75,1502804
2023-03-01,37.75,39.20,34.85,35.78,2959248
2023-04-03,36.28,37.95,35.35,37.67,852728
2023-05-02,38.00,38.25,36.65,36.80,957226
2023-06-01,37.20,39.12,36.65,37.58,1559642
2023-07-03,37.95,37.95,35.65,36.72,1354046
2023-08-01,37.05,40.45,35.50,38.58,4146990
2023-09-01,39.22,41.75,38.35,39.17,4951968
2023-10-03,39.17,47.17,38.10,43.45,19757634
2023-11-01,43.75,55.50,42.78,50.98,28984642
2023-12-01,51.42,56.80,48.25,50.67,16652042
2024-01-01,51.17,56.42,50.67,54.85,19740150
2024-02-01,55.35,72.18,53.30,65.28,56520462
2024-03-01,66.25,68.15,54.88,62.42,14169462
2024-04-01,62.02,82.50,61.95,80.07,30567068
2024-05-02,80.80,90.07,74.05,80.50,42505242
2024-06-03,82.50,91.50,69.65,80.62,28979156
2024-07-01,80.60,83.35,72.05,75.96,15045340
2024-08-01,76.00,76.79,69.95,73.23,13049484
2024-09-02,73.30,84.00,71.90,78.62,22631478
2024-10-01,77.85,84.38,66.30,70.48,28527144
2024-11-01,71.04,76.95,66.50,76.43,6360362
2024-12-02,76.43,79.45,66.75,67.69,5431788
2025-01-01,68.10,70.50,59.60,63.33,5499756
2025-02-01,63.92,64.10,53.13,57.23,5509052
2025-03-03,57.77,59.55,51.68,52.12,6597934
2025-04-01,52.50,58.91,50.50,55.02,3541846
2025-05-02,55.02,62.00,50.75,58.73,5670538
2025-06-02,58.02,79.83,55.79,77.89,24705970
2025-07-01,79.50,80.00,68.88,71.11,8675270
2025-08-01,70.64,74.40,64.08,65.06,1962642
2025-09-01,64.42,72.00,64.42,69.89,4645408
2025-10-01,70.45,72.60,65.53,67.43,3854714
2025-11-03,67.00,72.79,56.99,61.81,3823126
2025-12-01,62.45,93.50,57.79,91.10,62476262
2026-01-01,91.68,94.90,69.75,76.80,21909771
2026-02-01,77.50,88.82,71.31,76.85,35272953
2026-03-02,72.72,77.20,54.44,55.59,22778414
2026-04-01,59.00,69.99,56.82,67.65,9543651
2026-05-04,68.98,69.40,60.40,61.51,5096094
2026-06-01,61.23,74.80,58.11,70.24,17738396
2026-07-01,70.03,83.00,68.00,80.83,17791496
2026-08-03,81.90,83.59,77.13,79.28,9860141
2026-09-01,80.00,95.00,78.31,80.94,51334799
