Date,Open,High,Low,Close,Volume
2025-09-01,890.00,890.00,717.55,744.25,4394427
2025-10-01,750.00,795.00,595.60,629.80,4556352
2025-11-03,633.65,736.00,611.60,655.80,6516866
2025-12-01,660.00,660.00,461.05,465.85,3007159
2026-01-01,465.85,542.55,386.00,504.85,12679324
2026-02-01,509.40,518.00,427.45,443.70,3233912
2026-03-02,433.50,508.90,383.50,387.40,5830679
2026-04-01,399.95,452.45,399.95,419.05,2843130
2026-05-04,420.05,593.70,393.50,562.30,11784817
2026-06-01,571.85,620.00,490.15,496.55,3238697
2026-07-01,497.00,535.00,460.10,467.85,2557674
2026-08-03,474.80,477.75,435.10,459.55,2523622
2026-09-01,459.00,485.15,433.00,465.40,1659300
