Date,Open,High,Low,Close,Volume
2025-03-03,44.00,45.00,37.00,39.73,265182
2025-04-01,39.76,46.77,36.77,38.26,475619
2025-05-02,38.26,48.40,36.00,39.81,400152
2025-06-02,39.80,59.90,38.01,57.94,1955322
2025-07-01,57.94,64.90,54.00,57.31,1158283
2025-08-01,55.55,65.00,53.10,61.09,387971
2025-09-01,63.98,63.98,58.50,62.27,407511
2025-10-01,62.00,83.37,60.00,69.34,5076867
2025-11-03,69.11,76.50,65.00,69.52,502548
2025-12-01,69.52,71.00,62.11,65.65,406617
2026-01-01,66.06,67.23,54.02,60.11,373293
2026-02-01,60.00,64.90,55.70,59.92,436955
2026-03-02,56.71,61.35,45.00,47.05,322381
2026-04-01,47.05,71.99,47.05,62.28,501284
2026-05-04,60.25,66.00,58.10,61.36,328131
2026-06-01,61.18,62.50,55.00,57.37,353163
2026-07-01,58.37,60.97,50.10,52.22,635455
2026-08-03,52.99,53.55,41.71,43.62,2100634
2026-09-01,44.40,53.40,41.81,51.04,711519
