Date,Open,High,Low,Close,Volume
2018-06-01,30.00,33.05,24.75,26.80,17698561
2018-07-02,27.20,60.40,22.80,60.40,36011730
2018-08-01,62.70,73.30,53.25,57.40,22028677
2018-09-03,57.80,58.60,40.85,40.85,7750453
2018-10-01,38.85,40.75,29.10,39.65,21753388
2018-11-01,38.30,50.25,38.00,46.75,16212193
2018-12-03,47.00,47.75,39.80,41.85,9219733
2019-01-01,41.85,42.50,31.60,35.60,6399360
2019-02-01,36.40,37.80,30.15,33.05,8491679
2019-03-01,33.10,41.60,33.10,37.15,18327953
2019-04-01,37.55,48.05,35.70,40.05,30789787
2019-05-02,40.00,47.40,35.60,43.30,25380522
2019-06-03,43.55,46.15,38.60,44.40,15040273
2019-07-01,44.95,54.00,43.25,46.80,44683078
2019-08-01,46.00,49.40,42.50,46.40,11340559
2019-09-03,46.00,61.45,43.50,58.25,30284267
2019-10-01,58.75,93.10,55.00,89.70,67047171
2019-11-01,90.25,138.75,83.60,137.10,55832608
2019-12-02,138.00,166.45,118.55,166.45,38162036
2020-01-01,169.35,243.75,168.10,189.45,51919812
2020-02-01,192.80,221.65,154.85,154.95,30169905
2020-03-02,156.60,163.00,111.90,153.25,16710919
2020-04-01,155.50,212.85,150.45,210.45,8683611
2020-05-04,199.95,251.70,199.95,248.60,10093543
2020-06-01,253.90,486.75,251.50,358.85,39443267
2020-07-01,340.95,424.85,305.60,340.65,34940972
2020-08-03,342.00,497.30,335.60,452.75,24307901
2020-09-01,454.10,749.80,454.10,737.60,57075822
2020-10-01,754.00,856.40,660.00,856.40,16782900
2020-11-02,860.00,1220.00,812.00,1136.40,96550861
2020-12-01,1133.90,1159.90,971.00,1052.60,19309539
2021-01-01,1079.90,1114.00,900.10,1004.90,19632430
2021-02-01,1018.00,1209.70,1005.65,1159.85,57403545
2021-03-01,1170.00,1340.00,1081.10,1104.85,12668105
2021-04-01,1104.90,1223.50,1008.00,1018.95,9194362
2021-05-03,1015.00,1390.00,990.00,1268.20,18086585
2021-06-01,1270.00,1323.00,1014.20,1124.90,32812451
2021-07-01,1124.90,1128.40,875.00,882.30,3756658
2021-08-02,882.40,1100.00,874.80,1068.35,44922409
2021-09-01,1075.00,1219.90,1059.00,1146.60,33672706
2021-10-01,1147.95,1264.80,1106.00,1152.85,5817688
2021-11-01,1155.00,1429.00,1135.80,1295.40,35694519
2021-12-01,1235.00,1474.85,1235.00,1330.25,15734838
2022-01-03,1340.00,1986.75,1336.90,1877.85,14651563
2022-02-01,1928.00,2125.00,1780.00,1843.40,13872006
2022-03-02,1806.00,2039.80,1751.00,1914.70,15523996
2022-04-01,1935.55,3050.00,1907.20,2882.80,46549880
2022-05-02,2860.00,2955.00,1833.10,1888.95,34823835
2022-06-01,1828.95,1988.00,1650.20,1929.60,44339022
2022-07-01,1928.00,2384.00,1860.10,2174.70,68459213
2022-08-01,2190.00,2572.00,2070.00,2436.20,48272541
2022-09-01,2431.50,2446.90,1986.15,2260.80,38566810
2022-10-03,2263.85,2288.80,1763.35,2102.90,33582335
2022-11-01,2108.00,2258.80,1975.00,2116.50,17521621
2022-12-01,2131.55,2148.40,1755.00,1931.80,14335008
2023-01-02,1933.70,2185.00,1081.10,1223.90,57327691
2023-02-01,1278.90,1285.00,439.10,485.30,73624012
2023-03-01,509.00,1074.50,501.90,881.15,73484729
2023-04-03,884.80,991.30,795.60,951.00,39082146
2023-05-02,994.75,1038.20,818.60,977.70,53194554
2023-06-01,997.25,1011.00,897.70,945.90,100403136
2023-07-03,955.85,1184.85,935.25,1093.30,28772427
2023-08-01,1115.00,1131.85,885.10,928.65,47101876
2023-09-01,928.60,1029.95,905.15,987.15,98113810
2023-10-03,995.10,997.95,815.55,911.65,12311387
2023-11-01,914.70,1124.90,876.00,1028.80,30352878
2023-12-01,1042.00,1700.00,1020.00,1597.00,87525688
2024-01-01,1598.00,1762.05,1562.75,1669.45,41562486
2024-02-01,1689.00,2018.95,1651.60,1895.05,43456863
2024-03-01,1930.00,1998.55,1650.00,1835.15,16602194
2024-04-01,1865.00,1974.95,1733.00,1797.65,10587058
2024-05-02,1798.00,1993.90,1660.00,1908.35,48615867
2024-06-03,2125.00,2174.10,1545.15,1788.80,34559404
