Date,Open,High,Low,Close,Volume
2022-08-01,260.00,342.80,256.40,309.75,101616473
2022-09-01,307.00,322.75,269.70,282.20,34975002
2022-10-03,282.00,310.25,268.50,274.75,8332621
2022-11-01,278.45,317.55,277.00,281.40,16092396
2022-12-01,282.90,308.00,249.15,280.85,10049839
2023-01-02,280.85,281.00,248.10,255.55,3471111
2023-02-01,256.05,287.30,249.05,265.40,8169301
2023-03-01,266.85,288.00,250.60,262.55,7474366
2023-04-03,262.50,304.00,260.85,295.15,6177631
2023-05-02,295.35,399.00,285.10,392.65,32784779
2023-06-01,394.65,472.80,381.20,447.90,24465732
2023-07-03,450.40,511.85,438.00,499.20,16678168
2023-08-01,506.70,579.30,448.00,539.95,21867831
2023-09-01,542.65,623.85,505.00,611.65,18812719
2023-10-03,610.00,664.80,562.20,618.35,21110867
2023-11-01,621.00,628.75,484.95,565.60,24113076
2023-12-01,572.95,705.20,560.55,671.00,17645076
2024-01-01,665.45,672.80,588.50,598.70,9854440
2024-02-01,601.65,601.95,491.00,524.35,16398021
2024-03-01,536.00,569.95,450.00,465.40,14996251
2024-04-01,474.35,503.25,464.05,487.80,7081250
2024-05-02,485.00,506.00,386.10,480.05,26544470
2024-06-03,495.00,528.85,411.55,497.00,25218478
2024-07-01,497.00,512.90,440.05,494.50,9897383
2024-08-01,494.50,505.70,390.60,438.35,15910705
2024-09-02,444.00,480.50,417.20,424.80,14877956
2024-10-01,427.80,527.35,376.35,517.90,58746230
2024-11-01,522.80,590.00,496.10,566.15,34283839
2024-12-02,564.00,631.80,541.00,590.15,27726252
2025-01-01,592.85,647.10,402.45,532.05,48184859
2025-02-01,537.00,569.35,406.15,413.85,23261521
2025-03-03,419.95,492.55,397.00,459.90,15428213
2025-04-01,459.50,533.20,370.00,465.40,17354681
2025-05-02,465.55,573.00,446.80,538.80,31422157
2025-06-02,548.00,576.00,500.00,567.20,22885669
2025-07-01,570.80,767.00,562.15,756.00,59913503
2025-08-01,758.30,780.50,645.35,753.25,18001025
2025-09-01,758.00,875.00,725.10,767.40,37822329
2025-10-01,770.05,868.95,742.90,813.80,32374616
2025-11-03,813.80,909.90,760.10,820.25,61639949
2025-12-01,823.50,850.80,704.40,733.15,22458827
2026-01-01,733.00,802.00,634.50,761.00,27175855
2026-02-01,765.10,895.00,720.30,822.25,28391242
2026-03-02,779.35,841.45,700.10,773.10,26329126
2026-04-01,809.90,1032.00,765.20,958.95,27905601
2026-05-04,963.60,1188.00,957.40,1088.55,36391493
2026-06-01,1102.00,1517.70,1085.90,1396.30,31436485
2026-07-01,1405.30,1468.00,1257.00,1366.80,32395399
2026-08-03,1380.00,1543.00,1351.60,1437.00,24797752
2026-09-01,1435.00,1764.00,1405.50,1728.90,43426312
