Date,Open,High,Low,Close,Volume
2007-01-02,230.00,287.70,230.00,257.15,0
2007-02-01,255.00,463.70,245.00,295.20,37403561
2007-03-01,280.45,294.50,193.00,220.90,3234298
2007-04-02,219.00,260.50,201.85,227.90,1123372
2007-05-03,233.00,261.70,212.50,229.50,1665844
2007-06-01,230.10,248.80,212.50,213.60,1021249
2007-07-02,215.00,224.50,192.00,196.75,507308
2007-08-01,190.65,223.40,182.35,199.00,588704
2007-09-03,199.00,224.00,191.35,216.65,521456
2007-10-01,221.90,229.00,182.10,190.55,346624
2007-11-01,195.90,196.00,153.20,156.25,368783
2007-12-03,164.10,245.00,156.10,235.05,1741293
2008-01-01,238.90,260.00,152.80,198.70,1299141
2008-02-01,202.00,250.00,189.00,223.00,488709
2008-03-03,202.10,230.00,161.70,180.70,195423
2008-04-01,176.20,245.00,170.00,206.95,191369
2008-05-02,208.00,284.00,208.00,244.70,4103488
2008-06-02,249.70,252.70,213.50,240.30,185782
2008-08-01,170.10,183.00,170.10,179.90,9375
2008-09-01,175.00,183.80,126.50,144.40,135641
2008-10-01,154.00,155.00,76.10,81.75,214880
2008-11-03,83.00,93.90,57.05,61.10,79216
2008-12-01,61.70,78.00,55.55,67.25,60187
2009-01-01,70.00,85.00,53.00,59.50,75533
2009-02-02,62.00,66.85,45.00,54.05,77856
2009-03-02,56.40,64.00,48.50,53.65,194813
2009-04-01,54.75,82.00,53.05,66.20,141660
2009-05-04,69.90,113.00,66.00,100.85,334001
2009-06-01,102.00,105.00,87.60,94.65,135438
2009-08-03,94.65,100.05,80.00,100.05,190805
2009-09-01,104.00,157.30,93.20,137.55,1373637
2009-10-01,136.10,137.90,125.70,125.70,47037
2009-11-03,125.25,129.00,112.20,116.40,80208
2009-12-01,117.50,131.75,115.40,118.95,320514
2010-01-04,120.00,145.40,106.50,114.95,1318256
2010-02-01,115.00,123.70,103.00,109.90,264405
2010-03-02,111.00,131.50,108.25,113.90,331161
2010-04-01,114.00,142.25,114.00,133.85,1061682
2010-05-03,134.90,134.90,107.00,124.70,397940
2010-06-01,125.90,136.05,113.00,126.10,866993
2010-07-01,124.25,166.85,124.25,151.15,6854816
2010-08-02,156.00,218.30,152.80,185.35,7617568
2010-09-01,188.00,248.30,186.80,238.60,4193914
2010-10-01,239.00,260.00,232.00,237.75,1993135
2010-11-01,240.00,279.75,205.10,226.35,2379540
2010-12-01,230.65,238.45,175.00,206.40,980440
2011-01-03,208.80,234.00,156.20,172.95,1354985
2011-02-01,174.10,177.00,133.45,135.15,631485
2011-03-01,140.00,150.00,118.10,141.80,1811767
2011-04-01,141.05,172.00,140.60,152.85,1437897
2011-05-02,151.40,155.00,120.00,137.35,2300822
2011-06-01,139.00,172.75,123.50,161.65,3918675
2011-07-01,164.50,169.00,148.10,162.15,766868
2011-08-01,162.50,162.50,111.25,118.05,1806583
2011-09-02,117.00,129.50,108.65,110.95,433576
2011-10-03,110.00,113.60,102.60,105.90,512807
2011-11-01,107.95,107.95,69.00,76.00,605498
2011-12-01,77.00,132.50,76.30,93.40,4488608
2012-01-02,93.55,144.85,90.05,135.05,1416606
2012-02-01,135.00,164.40,135.00,162.95,925674
2012-03-01,155.55,198.90,155.55,166.45,1555452
2012-04-02,174.50,178.80,151.10,165.05,661059
2012-05-02,165.10,178.90,131.45,163.15,918342
2012-06-01,157.55,173.90,147.95,159.55,618079
2012-07-02,160.00,171.95,135.50,137.50,1450065
2012-08-01,139.90,196.45,125.55,179.40,5002856
2012-09-03,181.00,211.40,156.40,182.55,4799890
2012-10-01,182.00,202.20,159.15,170.65,3261641
2012-11-01,173.05,182.90,152.50,164.75,3927955
2012-12-03,165.25,172.60,140.20,141.55,2329361
2013-01-01,143.00,148.00,117.10,118.75,3560935
2013-02-01,117.00,134.50,82.00,84.70,2336170
2013-03-01,86.45,90.75,61.05,62.70,1686106
2013-04-01,63.85,133.25,63.00,98.00,8248586
2013-05-02,97.05,103.80,81.00,88.80,2528963
2013-06-03,88.00,90.00,70.20,74.95,1735261
2013-07-01,74.00,81.65,52.00,55.40,1297961
2013-08-01,55.30,83.45,45.00,59.90,1892112
2013-09-02,59.55,75.30,59.55,64.00,1718489
2013-10-01,65.15,74.75,64.05,67.85,1172809
2013-11-01,68.40,74.60,65.55,69.00,1065653
2013-12-02,67.35,96.50,67.35,88.40,6340379
2014-01-01,89.20,91.35,67.25,71.35,1957546
2014-02-03,70.45,71.00,61.95,65.55,1218480
2014-03-03,66.00,76.30,61.40,72.35,4809219
2014-04-01,72.50,80.40,70.60,72.00,2745463
2014-05-02,74.00,94.75,70.00,84.30,4496787
2014-06-02,86.70,106.40,85.10,95.30,8402056
2014-07-01,96.50,107.70,80.25,84.25,5251671
2014-08-01,84.55,88.65,76.00,82.40,2660030
2014-09-01,83.65,121.50,80.30,99.85,12347594
2014-10-01,99.20,102.65,85.60,90.95,2615074
2014-11-03,90.65,102.60,76.50,81.05,3095671
2014-12-01,80.70,86.70,64.15,73.20,3949203
2015-01-01,73.45,78.80,70.25,71.05,1475383
2015-02-02,71.10,73.40,64.25,66.75,1079338
2015-03-02,66.75,71.20,51.25,59.70,1850444
2015-04-01,60.00,72.95,55.00,57.60,1507009
2015-05-04,57.50,67.10,55.50,60.05,1286043
2015-06-01,59.05,60.75,50.20,53.20,550823
2015-07-01,53.60,67.35,53.00,59.90,2141344
2015-08-03,60.00,65.80,43.05,51.70,1939459
2015-09-01,51.00,52.10,42.30,47.40,425793
2015-10-01,48.00,52.00,43.80,44.15,645858
2015-11-02,43.80,47.00,37.10,44.00,520348
2015-12-01,44.20,58.75,41.50,53.10,1825552
2016-01-01,52.60,57.00,40.20,46.75,950744
2016-02-01,46.00,47.70,33.90,34.20,359781
2016-03-01,35.00,43.90,34.25,37.05,367603
2016-04-01,37.25,45.55,36.05,41.30,684624
2016-05-02,41.20,42.95,37.45,37.70,209637
2016-06-01,39.00,50.10,38.30,44.30,1332221
2016-07-01,45.25,57.30,44.15,51.10,1500543
2016-08-01,51.10,57.55,44.45,44.95,1253150
2016-09-01,45.45,66.05,43.80,59.25,5205423
2016-10-03,60.40,68.45,57.00,58.15,1319982
2016-11-01,61.50,63.10,44.30,53.00,624928
2016-12-01,53.50,54.80,45.25,48.10,347197
2017-01-02,47.10,63.50,47.10,54.30,868211
2017-02-01,54.45,57.95,47.95,51.10,380834
2017-03-01,51.20,61.90,49.75,56.30,1946382
2017-04-03,56.05,63.85,55.10,58.50,1280019
2017-05-02,59.90,64.50,50.50,53.05,877644
2017-06-01,52.60,58.00,50.70,54.15,767384
2017-07-03,53.75,66.30,52.10,61.45,2403251
2017-08-01,61.40,91.50,61.05,86.80,6303472
2017-09-01,86.80,90.00,73.00,77.80,580441
2017-10-03,78.50,84.50,74.05,76.00,304071
2017-11-01,78.95,118.80,76.05,117.65,2448330
2017-12-01,121.50,123.50,100.50,101.00,925179
2018-01-01,102.00,122.70,85.60,89.45,1024288
2018-02-01,89.00,102.00,76.65,83.25,651448
2018-03-01,83.60,84.50,59.80,61.10,640759
2018-04-02,62.00,88.50,60.75,86.80,1047620
2018-05-02,85.45,93.60,68.05,74.30,563487
2018-06-01,76.85,82.50,63.10,64.45,446437
2018-07-02,62.15,72.45,60.00,68.20,453982
2018-08-01,68.20,73.30,59.50,61.45,482369
2018-09-03,61.75,74.00,56.00,60.30,1228316
2018-10-01,62.75,67.80,56.60,59.50,544625
2018-11-01,59.50,62.70,56.50,56.60,215602
2018-12-03,57.55,72.95,48.05,62.05,525857
2019-01-01,62.05,73.00,57.10,63.05,1258117
2019-02-01,62.85,62.85,51.20,53.10,336281
2019-03-01,53.60,59.70,50.80,52.05,382016
2019-04-01,53.45,53.45,43.75,45.85,333131
2019-05-02,45.15,50.40,40.20,48.75,254610
2019-06-03,48.75,51.70,45.25,50.75,252068
2019-07-01,50.20,55.90,36.20,39.65,362322
2019-08-01,39.95,41.00,31.75,33.50,333287
2019-09-03,35.50,47.00,31.25,40.10,467750
2019-10-01,41.50,41.50,20.35,24.20,721581
2019-11-01,24.50,31.55,22.15,31.50,554121
2019-12-02,33.05,33.05,23.80,25.00,190449
2020-01-01,25.00,26.45,23.00,24.15,138181
2020-02-01,24.80,25.00,19.20,19.20,120368
2020-03-02,19.30,20.15,9.10,9.75,195327
2020-04-01,9.30,19.10,9.30,16.20,248655
2020-05-04,15.40,16.55,12.65,14.30,182722
2020-06-01,14.30,20.90,14.30,19.90,395252
2020-07-01,20.85,29.65,17.35,29.65,442137
2020-08-03,31.10,45.70,29.05,37.00,894232
2020-09-01,35.15,36.80,26.00,32.45,611650
2020-10-01,34.00,34.90,27.10,27.50,398883
2020-11-02,28.00,32.30,26.10,29.65,394432
2020-12-01,30.25,40.60,29.00,35.35,1036189
2021-01-01,35.35,36.80,30.90,31.25,491655
2021-02-01,32.65,33.80,30.00,32.30,363128
2021-03-01,33.35,41.55,30.80,40.65,1163315
2021-04-01,41.70,44.75,33.15,35.30,494470
2021-05-03,35.90,40.50,33.45,38.40,682694
2021-06-01,39.40,50.95,36.20,44.75,1587071
2021-07-01,45.45,69.00,41.55,69.00,1182463
2021-08-02,72.45,79.40,46.50,57.50,1300323
2021-09-01,57.00,63.30,52.15,57.35,923925
2021-10-01,57.35,65.00,53.55,56.30,822290
2021-11-01,59.10,71.40,56.05,56.80,912725
2021-12-01,57.00,64.70,52.25,56.25,643948
2022-01-03,57.45,79.50,55.10,67.85,3177523
2022-02-01,67.85,71.00,53.00,56.40,415712
2022-03-02,55.30,61.40,48.00,53.90,520689
2022-04-01,52.60,82.60,52.60,64.25,3211472
2022-05-02,63.00,65.25,53.35,64.40,516910
2022-06-01,67.00,67.10,50.30,60.85,609866
2022-07-01,59.15,81.25,59.10,75.75,2704816
2022-08-01,75.15,85.50,65.10,74.65,2831628
2022-09-01,72.30,103.95,67.95,98.80,4857454
2022-10-03,99.80,125.70,97.15,107.70,3860822
2022-11-01,108.50,114.80,80.55,86.60,2989573
2022-12-01,87.50,88.75,67.25,78.60,1549516
2023-01-02,80.50,82.45,68.65,73.90,1383372
2023-02-01,74.70,77.45,67.35,67.45,701277
2023-03-01,67.45,75.00,62.10,70.65,1330175
2023-04-03,71.90,78.40,70.25,74.80,711202
2023-05-02,76.60,76.60,61.35,65.00,1377747
2023-06-01,65.00,75.20,64.40,69.20,2577196
2023-07-03,69.80,92.40,67.35,81.50,7753055
2023-08-01,81.50,106.50,78.40,93.95,7540561
