Date,Open,High,Low,Close,Volume
2025-12-01,381.20,409.95,348.70,358.25,42573
2026-01-01,368.05,390.00,307.70,341.30,162917
2026-02-01,341.30,366.60,281.05,286.65,65738
2026-03-02,275.00,318.40,252.30,287.20,135528
2026-04-01,294.85,408.85,286.00,375.80,191733
2026-05-04,373.95,524.80,356.00,462.65,633231
2026-06-01,475.75,489.70,386.00,440.75,121829
2026-07-01,462.75,478.00,380.20,389.20,112705
2026-08-03,390.05,406.00,330.10,343.70,246854
2026-09-01,344.70,374.00,315.00,359.05,94570
