Date,Open,High,Low,Close,Volume
2025-11-03,242.00,284.00,230.53,249.76,165063404
2025-12-01,249.00,254.75,219.50,239.33,51213150
2026-01-01,239.60,244.70,213.50,228.11,24025308
2026-02-01,228.00,229.80,184.33,190.21,31079489
2026-03-02,179.56,188.80,151.12,156.18,20656431
2026-04-01,159.63,214.17,151.75,193.71,68758826
2026-05-04,195.00,207.50,134.73,144.51,410757828
2026-06-01,146.00,164.40,139.55,156.76,667437415
2026-07-01,157.44,163.99,138.29,138.97,365340422
2026-08-03,141.24,173.10,139.61,164.03,482432696
2026-09-01,163.40,206.38,155.10,192.04,763262537
