Date,Open,High,Low,Close,Volume
2011-01-03,325.05,346.40,259.00,266.25,8366699
2011-02-01,268.00,299.85,200.00,265.05,5707374
2011-03-01,265.50,288.45,248.05,281.30,4701339
2011-04-01,281.80,322.00,253.20,255.50,1795359
2011-05-02,257.30,259.05,214.00,236.95,1003297
2011-06-01,238.00,284.40,212.00,252.00,16622842
2011-07-01,253.10,286.50,237.00,258.10,8637681
2011-08-01,260.75,267.80,165.00,179.60,3895922
2011-09-02,179.80,242.50,173.85,208.70,6859548
2011-10-03,205.10,210.00,174.10,174.75,2260533
2011-11-01,176.70,176.70,114.50,121.35,3475868
2011-12-01,124.90,137.00,84.10,88.00,4399992
2012-01-02,87.95,132.40,85.25,129.85,16920972
2012-02-01,130.00,144.65,112.30,121.05,8043022
2012-03-01,121.00,123.80,109.05,112.85,3438795
2012-04-02,113.70,130.30,96.15,99.35,5157620
2012-05-02,99.80,111.45,84.00,99.05,10718287
2012-06-01,98.50,111.10,93.25,108.65,4662211
2012-07-02,109.25,115.95,73.00,76.05,6745590
2012-08-01,75.15,91.85,56.15,56.35,18597428
2012-09-03,57.20,72.55,56.20,70.25,16502646
2012-10-01,70.55,78.40,56.50,58.45,12676112
2012-11-01,58.60,63.70,57.40,59.35,4952866
2012-12-03,59.45,68.60,56.00,56.10,14201943
2013-01-01,56.75,62.70,36.95,40.55,11501227
2013-02-01,40.95,41.65,28.00,28.65,9558139
2013-03-01,28.55,33.75,15.85,19.15,20469987
2013-04-01,20.10,22.95,18.20,18.80,2563651
2013-05-02,19.45,20.25,15.95,15.95,853982
2013-06-03,16.20,16.50,11.90,13.35,1149170
2013-07-01,13.50,14.25,9.10,9.45,1244112
2013-08-01,9.80,11.05,7.95,8.75,981573
2013-09-02,9.30,10.50,8.60,9.40,1175018
2013-10-01,9.40,11.80,9.25,9.90,10302576
2013-11-01,9.85,10.70,7.75,8.25,5096009
2013-12-02,8.45,12.55,7.50,12.00,14622187
2014-01-01,12.40,14.00,10.00,10.45,6508512
2014-02-03,10.40,11.70,9.65,10.85,1504229
2014-03-03,10.80,11.65,9.65,10.45,5306131
2014-04-01,10.50,12.75,10.00,10.05,8646351
2014-05-02,10.05,17.40,9.70,15.80,15529177
2014-06-02,14.75,18.55,14.30,18.10,7479928
2014-07-01,19.00,36.25,18.65,33.25,21225257
2014-08-01,34.25,34.65,24.20,26.50,5361756
2014-09-01,26.85,29.50,21.90,23.85,5158238
2014-10-01,24.20,25.00,16.90,22.90,5479439
2014-11-03,22.55,26.90,19.05,19.05,5199331
2014-12-01,18.85,19.80,15.45,17.15,2995580
2015-01-01,17.10,23.15,15.50,16.05,6375640
2015-02-02,16.35,21.70,13.60,19.60,14168099
2015-03-02,20.00,20.40,14.40,15.30,7483577
2015-04-01,15.50,19.70,14.15,15.65,5106487
2015-05-04,15.70,18.10,14.25,15.00,3839097
2015-06-01,14.70,17.60,12.00,14.95,4678092
2015-07-01,15.40,32.90,14.90,29.00,20311660
2015-08-03,28.50,31.70,20.25,22.90,6974270
2015-09-01,22.80,27.60,18.50,24.30,5064039
2015-10-01,24.45,27.15,23.30,24.75,3874840
2015-11-02,24.90,28.75,22.15,27.45,5620959
2015-12-01,27.90,29.90,22.50,26.80,6248060
2016-01-01,26.90,29.50,21.25,23.50,7015271
2016-02-01,23.35,24.55,16.50,17.40,3188424
2016-03-01,17.55,21.15,17.40,19.90,5121966
2016-04-01,19.85,29.10,19.85,25.85,7257584
2016-05-02,26.05,27.10,22.35,24.90,5277087
2016-06-01,24.80,44.75,24.80,41.20,54998423
2016-07-01,41.60,46.10,38.20,40.75,30511118
2016-08-01,40.80,41.80,34.30,38.60,14284328
2016-09-01,38.80,41.70,33.65,35.45,11899701
2016-10-03,35.70,45.75,35.70,44.45,17987687
2016-11-01,45.15,51.45,33.10,42.60,27603785
2016-12-01,43.00,44.70,38.15,41.65,16942067
2017-01-02,41.90,46.90,40.80,41.55,14884925
2017-02-01,42.00,46.60,39.20,40.50,13740567
