Date,Open,High,Low,Close,Volume
2023-07-03,136.30,139.50,117.40,127.25,5387762
2023-08-01,127.05,197.65,124.75,176.25,15753974
2023-09-01,177.45,246.00,176.85,236.80,7650544
2023-10-03,238.45,316.40,215.00,256.50,15389846
2023-11-01,256.95,264.50,230.00,241.20,4203763
2023-12-01,250.00,261.00,217.75,218.85,3079515
2024-01-01,219.80,399.00,217.95,357.35,13056128
2024-02-01,360.00,382.90,281.10,316.80,10408646
2024-03-01,318.70,327.00,243.55,290.10,5368761
2024-04-01,296.00,315.80,273.75,278.85,3139583
2024-05-02,278.85,294.90,233.25,235.25,3216036
2024-06-03,244.40,273.80,211.10,252.57,3401774
2024-07-01,251.10,298.35,228.55,288.85,6117194
2024-08-01,294.70,339.80,274.75,316.35,10869386
2024-09-02,316.35,360.85,305.25,323.15,6716549
2024-10-01,326.00,327.50,273.35,285.10,2059805
2024-11-01,286.70,328.35,284.00,286.95,2528028
2024-12-02,288.80,363.55,288.80,311.00,8647407
2025-01-01,311.00,335.00,233.60,258.20,2532456
2025-02-01,259.00,267.40,186.65,191.90,2829126
2025-03-03,191.90,211.00,164.99,166.84,4818135
2025-04-01,167.00,191.00,156.50,169.69,3053727
2025-05-02,169.00,185.65,158.16,178.09,2256637
2025-06-02,178.99,226.78,162.41,209.99,9392779
2025-07-01,213.00,224.75,190.55,195.41,5144244
2025-08-01,196.96,198.00,144.51,145.68,4502166
2025-09-01,147.35,178.84,145.70,152.99,4545031
2025-10-01,153.00,160.30,138.50,142.66,1628525
2025-11-03,143.80,143.80,107.55,116.99,3287746
2025-12-01,116.10,118.09,95.20,105.80,2233100
2026-01-01,106.64,112.25,85.17,93.07,1681970
2026-02-01,94.93,98.47,85.50,90.22,2481502
2026-03-02,86.22,96.00,74.12,80.55,4075179
2026-04-01,83.35,102.26,83.35,94.80,3163370
2026-05-04,97.45,99.50,88.02,91.44,1812951
2026-06-01,88.50,90.80,76.55,81.65,1870095
2026-07-01,81.65,82.93,69.10,70.79,1376657
2026-08-03,71.10,100.63,70.00,76.19,6272972
2026-09-01,77.00,81.00,72.05,78.56,1706140
