Date,Open,High,Low,Close,Volume
2005-05-02,188.80,198.80,175.10,179.95,5389
2005-06-01,182.50,215.00,171.10,181.35,336610
2005-07-01,195.00,215.00,155.00,180.90,198558
2005-08-01,175.05,194.40,155.10,189.30,262367
2005-09-01,191.50,207.00,168.00,174.50,281090
2005-10-03,175.00,200.00,167.00,177.90,232019
2005-11-01,178.00,193.75,175.50,185.80,185927
2005-12-01,184.05,225.00,184.05,216.35,699305
2006-01-02,219.10,248.00,195.10,199.85,264476
2006-02-01,199.50,215.00,170.10,177.35,196875
2006-03-01,188.00,201.20,161.00,182.40,371317
2006-04-03,190.90,191.80,167.50,172.90,148271
2006-05-02,179.45,183.95,123.90,132.65,153241
2006-06-01,139.20,140.95,90.00,103.90,474411
2006-07-03,104.00,118.00,95.00,105.60,183951
2006-08-01,106.50,135.00,102.70,129.40,202936
2006-09-01,130.00,135.60,120.20,127.60,229810
2006-10-03,129.95,150.95,120.00,123.40,285515
2006-11-01,132.00,132.95,119.00,121.85,128326
2006-12-01,121.10,130.00,110.00,114.45,52267
2007-01-02,115.50,142.00,110.00,124.70,227089
2007-02-01,124.10,131.60,101.10,106.95,100939
2007-03-01,106.25,109.90,81.05,88.00,62541
2007-04-02,89.00,120.00,84.00,106.05,235888
2007-05-03,105.20,108.00,100.15,102.00,38537
2007-06-01,102.10,117.40,85.00,115.55,74276
2007-07-02,118.00,128.50,97.50,103.20,112901
2007-08-01,100.45,120.00,91.25,101.50,47144
2007-09-03,101.00,132.00,100.00,112.35,74212
2007-10-01,110.25,120.00,95.10,98.35,135721
2007-11-01,96.00,112.05,91.90,105.90,95714
2007-12-03,105.00,152.00,100.00,148.65,336091
2008-01-01,150.05,156.85,80.00,100.90,147858
2008-02-01,101.00,108.00,81.25,105.75,35667
2008-03-03,101.55,111.95,80.30,97.25,65567
2008-04-01,96.00,129.90,91.25,108.30,80094
2008-05-02,109.50,135.40,100.35,103.50,59597
2008-06-02,102.45,114.85,95.00,98.25,32995
2008-07-01,98.25,117.00,78.65,107.80,139951
2008-08-01,106.00,106.50,92.05,98.05,86265
2008-09-01,97.10,119.90,81.00,89.00,15991
2008-10-01,88.80,105.00,54.20,63.75,60106
2008-11-03,61.00,81.50,53.00,57.35,99983
2008-12-01,58.80,72.00,53.10,59.55,9769
2009-01-01,62.00,64.95,50.10,52.15,12651
2009-02-02,55.80,56.95,42.10,51.10,5180
2009-03-02,47.00,54.80,42.15,51.40,12267
2009-04-01,50.15,74.00,50.15,65.25,22139
2009-05-04,67.25,105.00,65.20,101.25,148484
2009-06-01,96.20,113.50,95.05,102.95,179831
2009-08-03,102.95,115.80,98.50,114.65,102786
2009-09-01,110.30,128.00,110.00,125.15,318470
2009-10-01,124.50,130.50,113.00,120.50,303209
2009-11-03,120.50,155.00,105.00,146.75,560826
2009-12-01,148.80,179.00,146.00,155.10,659118
2010-01-04,153.35,182.50,140.10,153.45,857933
2010-02-01,145.20,176.80,145.20,164.35,760223
2010-03-02,166.00,189.00,160.10,175.25,1076016
2010-04-01,178.55,243.00,176.00,230.75,2460483
2010-05-03,230.65,248.00,182.10,207.40,866194
2010-06-01,205.00,270.00,198.20,254.55,1140889
2010-07-01,256.80,272.00,226.25,250.90,1111903
2010-08-02,253.90,306.00,251.35,259.90,1008359
2010-09-01,263.00,284.00,220.00,253.20,576061
2010-10-01,256.00,269.90,224.00,228.60,758355
2010-11-01,230.00,251.00,180.00,197.60,354632
2010-12-01,193.00,215.40,171.05,205.60,376117
2011-01-03,209.00,214.00,139.00,142.05,375723
2011-02-01,147.60,155.00,127.55,138.40,378784
2011-03-01,135.20,155.00,131.10,145.75,283773
2011-04-01,141.10,175.95,141.10,156.25,390939
2011-05-02,156.30,161.50,135.30,146.75,162378
2011-06-01,147.00,164.90,142.00,158.95,288489
2011-07-01,164.90,177.00,156.00,170.80,444898
2011-08-01,173.65,173.70,129.00,138.00,271826
2011-09-02,139.80,158.00,135.55,141.00,383672
2011-10-03,140.00,174.85,137.10,155.15,1237725
2011-11-01,156.00,161.90,121.20,126.65,248908
2011-12-01,129.00,134.00,104.10,108.15,106642
2012-01-02,107.50,143.60,104.00,138.05,228124
2012-02-01,139.00,152.00,125.30,131.65,440448
2012-03-01,130.00,136.50,118.20,126.50,212202
2012-04-02,129.90,167.80,126.25,161.90,1199054
2012-05-02,161.60,172.20,156.10,162.40,628048
2012-06-01,160.25,206.90,156.55,196.15,1158194
2012-07-02,201.00,201.00,171.00,180.25,675629
2012-08-01,180.15,194.40,170.40,171.00,609628
2012-09-03,173.00,212.95,170.60,211.65,572612
2012-10-01,212.30,241.90,209.05,219.85,1147190
2012-11-01,222.95,256.40,217.25,253.25,464177
2012-12-03,250.00,270.00,236.00,240.20,424472
2013-01-01,241.40,283.00,238.00,246.00,777769
2013-02-01,249.95,252.95,211.25,216.00,198059
2013-03-01,216.00,233.60,197.25,210.00,249780
2013-04-01,204.00,220.50,195.55,200.40,258258
2013-05-02,201.00,204.00,170.30,171.30,310081
2013-06-03,172.00,178.95,164.00,167.00,95278
2013-07-01,169.00,180.00,131.95,133.50,239606
2013-08-01,139.00,148.00,121.55,138.25,97562
2013-09-02,142.10,153.50,131.25,140.80,90926
2013-10-01,139.00,157.00,126.20,128.50,213840
2013-11-01,128.05,145.60,128.05,145.00,200853
2013-12-02,142.00,169.00,132.65,157.45,720222
2014-01-01,158.00,164.00,138.00,140.80,280389
2014-02-03,140.00,147.30,137.10,138.45,125154
2014-03-03,138.05,151.50,135.10,146.90,373078
2014-04-01,149.70,166.70,137.90,155.30,442236
2014-05-02,157.50,180.00,145.00,168.75,606028
2014-06-02,171.00,230.00,171.00,222.40,1048135
2014-07-01,224.00,268.50,214.05,255.80,417073
2014-08-01,245.05,264.00,236.35,248.80,268654
2014-09-01,248.00,295.00,240.00,257.05,1240123
2014-10-01,258.10,272.00,242.50,268.15,611825
2014-11-03,270.40,321.90,265.95,296.35,1134500
2014-12-01,296.05,315.00,278.00,307.85,819401
2015-01-01,306.05,353.80,300.85,326.25,1066834
2015-02-02,329.50,350.00,307.60,314.55,324876
2015-03-02,319.65,333.00,288.60,319.85,278983
2015-04-01,322.95,366.90,292.35,325.00,1316805
2015-05-04,322.00,340.00,307.20,324.00,150209
2015-06-01,322.90,329.05,299.00,323.95,127286
2015-07-01,325.40,429.00,318.10,359.30,1283593
2015-08-03,364.95,396.00,292.00,323.20,255567
2015-09-01,321.95,338.40,281.00,319.30,153632
2015-10-01,319.50,371.70,284.05,287.65,1396441
2015-11-02,288.95,290.05,262.15,283.25,160413
2015-12-01,285.75,291.00,257.25,274.80,188439
2016-01-01,273.25,282.50,217.10,236.00,531262
2016-02-01,239.85,240.00,192.05,208.10,166965
2016-03-01,214.95,253.00,208.05,237.70,136272
2016-04-01,238.70,290.00,229.00,276.50,236755
2016-05-02,279.00,305.90,274.30,289.65,459894
2016-06-01,290.00,314.95,281.65,306.20,245461
2016-07-01,307.85,327.00,272.00,273.10,574317
2016-08-01,276.00,276.00,247.60,263.60,319064
2016-09-01,265.00,274.00,252.00,260.45,266546
2016-10-03,261.00,285.00,228.05,232.25,1404616
2016-11-01,238.45,238.45,187.00,212.85,462596
2016-12-01,212.85,212.85,180.30,192.35,185064
2017-01-02,192.45,223.00,185.50,186.55,449985
2017-02-01,185.50,201.00,182.15,197.85,1548249
2017-03-01,197.90,238.00,189.00,227.50,1462632
2017-04-03,225.55,256.90,225.55,245.80,679491
2017-05-02,249.80,301.95,238.75,284.20,2197220
2017-06-01,284.35,421.40,281.35,361.95,4670778
2017-07-03,365.25,405.50,360.85,367.00,1637419
2017-08-01,371.35,371.40,293.05,357.80,1181307
