Date,Open,High,Low,Close,Volume
2006-08-01,1248.40,1310.00,1190.00,1234.60,744058
2006-09-01,1218.00,1285.00,1150.00,1251.35,1038921
2006-10-03,1255.00,1262.05,1010.00,1049.60,858824
2006-11-01,1044.00,1244.50,1011.00,1075.50,772629
2006-12-01,1080.00,1412.00,1035.00,1383.10,1309156
2007-01-02,1424.00,1984.00,1349.00,1614.45,3715878
2007-02-01,1614.45,2014.00,1609.00,1792.05,3034932
2007-03-01,1799.40,2075.00,1725.00,2025.35,1894068
2007-04-02,1960.00,2698.00,1935.30,2606.70,2785911
2007-05-03,2630.00,2665.00,2225.00,2610.00,2303574
2007-06-01,2634.00,3199.95,2500.00,3008.05,2948701
2007-07-02,3050.05,3180.00,2802.00,3019.25,2183958
2007-08-01,3015.00,3030.00,2435.00,2923.00,2002061
2007-09-03,2954.40,3510.35,2810.00,3504.50,3150392
2007-10-01,3510.00,4770.00,3420.00,4687.55,3838674
2007-11-01,4799.00,5399.90,4280.00,4575.05,2594688
2007-12-03,4641.00,5148.00,4556.25,4955.95,1596031
2008-01-01,5000.00,5416.00,2600.00,3647.75,2743388
2008-02-01,3700.00,4160.00,3200.00,4125.00,1653441
2008-03-03,3900.00,4039.00,2580.80,3015.10,2459802
2008-04-01,3038.00,3899.00,2910.00,3401.80,2504636
2008-05-02,3448.00,4290.90,3370.10,4001.60,4437617
2008-06-02,4080.00,4080.00,2830.00,2880.75,3926857
2008-07-01,2899.00,2926.00,2386.00,2502.65,5063248
2008-08-01,2489.00,2650.00,2012.00,2083.55,3859956
2008-09-01,2077.00,2507.00,1851.10,2049.40,6648065
2008-10-01,2099.00,2099.00,610.00,798.80,12554347
2008-11-03,839.00,1098.30,666.00,687.35,8802685
2008-12-01,697.00,849.00,602.80,671.50,10322032
2009-01-01,681.00,825.00,402.55,484.40,14758996
2009-02-02,482.70,511.90,315.00,317.25,18803154
2009-03-02,317.00,444.90,221.40,398.35,75903609
2009-04-01,394.60,531.60,387.00,407.05,54324332
2009-05-04,420.05,1000.00,411.00,904.65,75024470
2009-06-01,915.00,1309.80,816.45,894.80,77439985
2009-07-01,908.00,1050.00,631.00,1038.85,94754604
2009-08-03,1051.75,1650.00,1035.00,1632.25,87806826
2009-09-01,1638.00,1682.00,1458.00,1594.05,40483856
2009-10-01,1610.00,1679.00,1251.90,1274.60,31964798
2009-11-03,1259.00,1403.00,1048.30,1262.65,38832688
2009-12-01,1288.00,1343.75,1149.80,1283.65,25183061
2010-01-04,1289.00,1539.00,1057.70,1205.05,40920991
2010-02-01,1195.00,1283.00,1105.00,1183.10,29732008
2010-03-02,1198.00,1313.45,1148.50,1162.55,27227709
2010-04-01,1170.00,1280.00,1160.05,1197.05,17823669
2010-05-03,1200.00,1228.35,650.05,711.55,65425495
2010-06-01,712.00,848.90,636.05,842.45,49961084
2010-07-01,840.00,915.90,797.45,869.15,45082957
2010-08-02,875.75,932.00,744.55,765.45,39258167
2010-09-01,768.00,875.00,765.05,826.15,24317812
2010-10-01,834.65,913.35,775.65,786.95,17215324
2010-11-01,793.20,868.40,650.10,695.95,14050841
2010-12-01,696.00,824.50,641.60,818.45,17805451
2011-01-03,820.00,834.00,654.00,669.35,13746054
2011-02-01,671.00,688.70,511.70,548.40,25627659
2011-03-01,552.00,629.90,552.00,616.25,19877751
2011-04-01,620.00,719.10,617.00,632.05,18407930
2011-05-02,637.50,640.45,527.80,585.15,15125807
2011-06-01,592.00,601.00,490.10,524.60,14172725
2011-07-01,528.00,549.95,486.00,489.70,16529018
2011-08-01,491.00,497.95,333.00,376.65,16635860
2011-09-02,373.00,421.90,348.10,352.75,15945194
2011-10-03,350.00,439.50,331.80,431.20,14020180
2011-11-01,430.00,450.70,339.35,350.00,18546811
2011-12-01,355.00,398.00,323.50,342.75,14776186
2012-01-02,344.00,457.80,326.70,446.00,20287924
2012-02-01,446.10,571.90,444.70,495.10,31975874
2012-03-01,498.70,527.00,405.55,432.95,21396228
2012-04-02,432.00,458.80,393.25,414.05,13960129
2012-05-02,415.00,419.50,344.40,358.30,13927856
2012-06-01,356.55,395.30,320.10,389.75,15919679
2012-07-02,391.00,432.75,319.85,381.35,17952580
2012-08-01,380.05,473.70,372.20,400.85,13826459
2012-09-03,412.00,459.20,389.50,437.80,19700876
2012-10-01,440.85,486.40,434.10,440.40,11226843
2012-11-01,441.85,452.80,368.10,381.35,6775887
2012-12-03,383.65,403.85,373.70,378.60,6788701
2013-01-01,380.35,409.15,345.95,350.35,7404599
2013-02-01,351.20,354.00,275.30,280.95,3928232
2013-03-01,280.75,303.45,251.00,263.80,3549724
2013-04-01,264.15,325.00,253.60,322.60,4545461
2013-05-02,317.05,339.90,292.55,295.05,9878719
2013-06-03,295.05,307.90,238.00,250.35,3503464
2013-07-01,251.00,264.65,188.25,264.65,3464954
2013-08-01,259.30,263.50,205.05,211.85,5072686
2013-09-02,209.50,239.00,208.80,213.80,5532395
2013-10-01,215.00,257.00,214.25,254.50,10562737
2013-11-01,251.35,391.00,232.50,375.80,45188612
2013-12-02,376.00,401.20,333.10,388.90,27865093
2014-01-01,390.30,450.50,360.60,450.50,41309771
2014-02-03,454.85,549.85,452.80,509.15,54368035
2014-03-03,507.40,538.10,459.50,531.85,25514624
2014-04-01,536.90,574.80,490.00,513.85,23997612
2014-05-02,518.55,736.90,490.85,707.70,43290790
2014-06-02,713.90,781.70,666.60,760.60,27681499
2014-07-01,755.75,940.00,715.00,770.05,47263535
2014-08-01,763.85,821.70,685.55,708.80,16565296
2014-09-01,708.10,773.90,533.65,593.20,23768524
2014-10-01,594.95,651.30,540.10,624.00,24096922
2014-11-03,627.55,674.00,543.90,546.65,22199280
2014-12-01,539.20,558.80,390.00,501.60,41916297
2015-01-01,499.00,529.80,462.00,471.55,34412513
2015-02-02,475.00,511.00,460.00,471.10,16992233
2015-03-02,474.40,519.90,402.55,426.40,23442334
2015-04-01,422.00,481.70,391.25,392.50,18568372
2015-05-04,395.00,411.30,376.20,391.60,14515000
2015-06-01,391.70,394.90,297.90,302.80,19591394
2015-07-01,303.15,339.90,276.10,300.40,54944223
2015-08-03,300.60,313.90,215.70,247.70,26331458
2015-09-01,247.00,261.90,221.00,229.60,23084192
2015-10-01,231.90,257.50,223.10,224.55,26520873
2015-11-02,224.00,229.30,200.00,218.40,20384399
2015-12-01,219.55,241.20,205.15,227.00,29584493
2016-01-01,227.30,239.20,175.70,191.00,21165916
2016-02-01,192.50,193.40,142.55,156.60,23200750
2016-03-01,158.90,196.00,157.10,176.45,27871557
2016-04-01,175.60,226.90,171.25,220.75,38622882
2016-05-02,220.00,228.90,188.30,196.60,28222059
2016-06-01,197.95,222.90,191.00,212.05,28887771
2016-07-01,212.90,241.40,212.30,220.80,31295058
2016-08-01,221.65,229.55,207.70,216.25,20184358
2016-09-01,215.70,226.90,189.35,195.80,15993431
2016-10-03,199.10,285.95,197.00,267.65,74312808
2016-11-01,267.50,273.90,190.00,237.35,32387238
2016-12-01,248.60,265.75,217.20,230.60,38164670
2017-01-02,231.50,259.40,227.90,243.40,29593885
2017-02-01,243.30,259.45,230.10,238.45,17513057
2017-03-01,238.80,242.50,217.20,225.15,15181205
2017-04-03,226.50,239.20,223.25,224.40,14504168
2017-05-02,225.00,226.50,175.75,176.50,13113250
2017-06-01,177.00,198.50,171.00,187.25,25653119
2017-07-03,187.55,195.00,183.00,184.50,11667207
2017-08-01,185.50,188.45,161.00,177.15,19774306
2017-09-01,178.70,199.70,175.85,181.90,29195426
2017-10-03,183.60,208.80,180.00,200.75,30304696
2017-11-01,202.40,232.30,189.40,197.50,40401521
2017-12-01,199.60,210.40,184.15,202.95,24569460
2018-01-01,203.95,280.70,200.40,211.00,114071834
2018-02-01,211.75,212.90,166.60,170.50,22400241
2018-03-01,169.90,171.40,154.55,158.40,15620128
2018-04-02,160.05,186.00,158.30,175.00,32498514
2018-05-02,175.00,176.70,140.00,141.30,20137015
2018-06-01,142.00,142.25,110.70,112.30,17654951
2018-07-02,113.00,120.45,100.00,110.20,15329946
2018-08-01,111.00,122.50,108.45,115.50,15903544
2018-09-03,115.05,117.80,81.60,82.30,10442109
2018-10-01,82.70,88.00,70.10,74.50,11681903
2018-11-01,74.70,87.30,72.80,75.00,10668633
2018-12-03,75.30,77.40,66.60,74.75,9925907
2019-01-01,75.00,77.30,64.60,67.15,9092040
2019-02-01,67.10,68.25,48.00,52.60,9895839
2019-03-01,52.15,78.00,52.15,57.35,15071405
2019-04-01,57.35,60.50,53.60,53.60,830749
2019-05-02,53.60,54.75,46.40,50.40,868164
2019-06-03,50.35,50.35,32.05,41.85,1157037
2019-07-01,43.00,43.00,28.05,28.45,1935700
2019-08-01,28.05,29.00,21.45,23.65,1689025
2019-09-03,24.55,37.25,23.05,26.25,1509071
2019-10-01,25.05,28.10,23.75,26.75,692950
2019-11-01,26.75,33.95,25.50,26.55,753496
2019-12-02,26.55,27.40,23.05,25.70,805546
2020-01-01,26.00,29.45,25.25,25.45,1484258
2020-02-01,26.00,27.60,20.00,20.25,1626073
2020-03-02,20.50,21.95,12.85,14.00,1965126
2020-04-01,13.40,24.80,13.35,20.45,905098
2020-05-04,20.00,20.00,16.80,18.15,498996
2020-06-01,18.65,33.30,18.10,33.30,3801984
2020-07-01,34.95,34.95,23.10,23.35,2411281
2020-08-03,23.35,30.20,23.15,27.10,2418153
2020-09-01,26.60,27.55,22.55,23.70,1000427
2020-10-01,23.60,24.40,21.10,22.75,641601
2020-11-02,22.65,31.50,22.00,30.25,2439623
2020-12-01,30.35,31.70,26.85,28.60,1863271
2021-01-01,28.90,32.00,26.80,27.00,1292613
2021-02-01,26.90,42.50,26.60,40.35,7028540
2021-03-01,41.20,42.35,29.25,29.45,4503407
2021-04-01,30.00,34.50,28.10,31.30,1591906
2021-05-03,31.00,39.20,30.60,35.65,4107117
2021-06-01,35.90,52.50,35.10,45.55,7307299
2021-07-01,46.90,51.35,40.35,46.05,3164016
2021-08-02,46.00,50.25,37.00,39.25,3097870
