Date,Open,High,Low,Close,Volume
2006-02-01,31.80,35.85,24.93,26.00,2180470
2006-03-01,24.40,27.74,22.63,23.43,203260
2006-04-03,24.00,31.98,23.70,25.32,514950
2006-05-02,25.80,33.98,23.20,24.45,1207840
2006-06-01,24.00,24.00,15.25,18.35,77040
2006-07-03,18.47,19.50,15.82,17.40,39500
2006-08-01,17.62,21.78,17.04,19.49,261370
2006-09-01,19.29,19.98,16.40,18.51,216130
2006-10-03,19.14,19.14,17.50,18.34,285275
2006-11-01,18.30,18.73,16.00,16.82,282315
2006-12-01,16.91,18.69,15.05,16.80,737760
2007-01-02,16.60,21.80,16.13,19.63,2125020
2007-02-01,19.40,23.00,18.40,18.76,935815
2007-03-01,18.60,21.00,15.61,16.39,498570
2007-04-02,16.20,18.60,15.53,17.61,105105
2007-05-03,17.80,20.59,15.16,17.36,361345
2007-06-01,17.35,19.80,13.74,17.86,211610
2007-07-02,18.40,19.60,14.60,15.91,344615
2007-08-01,16.00,16.80,12.00,14.40,139950
2007-09-03,14.40,16.75,14.06,14.51,151495
2007-10-01,14.44,15.60,11.11,13.58,209385
2007-11-01,13.40,15.96,12.90,14.14,257920
2007-12-03,14.01,19.78,14.00,19.05,772035
2008-01-01,19.00,20.20,12.21,15.60,333610
2008-02-01,15.00,16.32,13.41,14.06,122640
2008-03-03,13.64,15.86,10.56,12.48,260920
2008-04-01,13.59,16.94,11.52,13.83,186675
2008-05-02,13.65,14.50,13.10,13.16,89030
2008-06-02,13.00,14.86,10.70,11.06,89675
2008-07-01,11.00,15.28,10.40,13.38,78900
2008-08-01,13.02,14.35,11.60,12.22,87380
2008-09-01,12.22,13.00,10.00,10.24,54350
2008-10-01,10.04,11.27,7.60,7.77,117935
2008-11-03,8.89,8.89,6.06,7.04,55760
2008-12-01,6.45,7.60,5.20,7.30,80375
2009-01-01,7.29,7.29,5.60,6.30,54060
2009-02-02,6.40,6.40,5.66,6.00,34610
2009-03-02,6.20,6.49,6.00,6.40,30330
2009-04-01,6.44,7.81,6.43,6.60,57235
2009-05-04,7.00,9.59,6.42,8.84,134425
2009-06-01,9.00,9.56,7.42,8.00,131685
2009-07-01,8.38,8.80,7.21,8.33,93500
2009-08-03,8.34,8.90,6.52,8.01,144445
2009-09-01,7.98,11.56,7.81,9.56,2255650
2009-10-01,9.46,10.77,8.52,10.46,321555
2009-11-03,10.59,15.40,9.80,13.98,630455
2009-12-01,14.00,16.90,13.67,15.93,714015
2010-01-04,15.35,19.80,15.20,16.03,1088580
2010-02-01,16.40,20.10,15.86,16.52,2374960
2010-03-02,16.40,20.88,16.40,19.01,3752160
2010-04-01,19.50,20.77,18.50,19.86,429135
2010-05-03,20.80,23.40,18.52,20.20,1846750
2010-06-01,19.63,24.78,19.26,23.21,477405
2010-07-01,22.80,27.60,21.02,24.39,606425
2010-08-02,24.48,27.40,24.48,25.42,423210
2010-09-01,25.49,30.60,25.30,28.06,662660
2010-10-01,28.49,32.50,27.63,28.60,604565
2010-11-01,29.20,30.00,24.00,24.60,292740
2010-12-01,24.60,27.20,23.42,25.70,290305
2011-01-03,26.00,27.98,23.40,24.17,302230
2011-02-01,23.71,26.76,22.60,23.85,270275
2011-03-01,24.59,26.00,23.00,23.80,156420
2011-04-01,23.51,26.20,23.51,25.60,122850
2011-05-02,26.40,28.40,23.31,24.34,100475
2011-06-01,24.64,25.80,23.00,23.95,152620
2011-07-01,23.80,24.78,22.40,23.05,120740
2011-08-01,22.91,24.40,20.61,22.01,71660
2011-09-02,24.95,24.95,20.72,21.10,121405
2011-10-03,21.00,24.55,20.22,22.25,57895
2011-11-01,22.11,23.38,18.00,19.48,33080
2011-12-01,19.40,21.93,18.85,20.20,118720
2012-01-02,19.90,23.60,19.45,22.87,78000
2012-02-01,23.00,24.56,21.42,23.19,42385
2012-03-01,22.00,23.60,21.42,21.55,30495
2012-04-02,22.00,23.59,20.68,22.44,28805
2012-05-02,23.20,25.20,20.24,20.24,44000
2012-06-01,21.60,22.98,19.96,20.62,79025
2012-07-02,21.19,22.40,17.32,17.64,210415
2012-08-01,18.40,20.56,18.00,19.00,120525
2012-09-03,18.40,20.38,17.40,19.94,52775
2012-10-01,19.80,20.80,18.00,19.78,23040
2012-11-01,18.60,19.78,17.84,19.10,42260
2012-12-03,18.60,19.60,18.08,19.23,34690
2013-01-01,18.94,19.89,17.82,19.87,55445
2013-02-01,19.20,21.73,18.64,20.80,162720
2013-03-01,19.82,21.20,18.10,18.60,51875
2013-04-01,18.61,19.39,18.43,19.36,5295
2013-05-02,18.80,18.80,18.04,18.20,8820
2013-06-03,18.55,20.40,18.55,19.50,2705
2013-07-01,19.36,19.60,18.20,19.00,7120
2013-08-01,18.16,20.00,18.16,20.00,9740
2013-09-02,19.00,20.00,19.00,20.00,5325
2013-10-01,20.00,20.00,18.40,19.32,7100
2013-11-01,19.00,21.22,19.00,21.20,13380
2013-12-02,21.20,22.00,20.46,21.00,10440
2014-01-01,21.06,24.73,21.06,22.94,117015
2014-02-03,23.03,23.94,21.07,21.81,16150
2014-03-03,22.88,24.30,21.40,23.36,73240
2014-04-01,23.40,32.50,22.26,30.98,255260
2014-05-02,32.00,38.38,30.14,36.68,353230
2014-06-02,34.48,47.60,34.48,44.00,207375
2014-07-01,44.20,52.80,42.01,47.48,368755
2014-08-01,47.10,66.92,47.00,63.13,553770
2014-09-01,64.99,85.13,59.60,73.28,1226420
2014-10-01,75.60,76.00,67.24,72.79,163305
2014-11-03,70.80,93.00,67.42,70.60,1097920
2014-12-01,72.22,72.22,60.40,63.79,182745
2015-01-01,64.20,79.60,60.30,66.06,1245970
2015-02-02,65.02,67.99,58.60,59.41,290410
2015-03-02,60.20,62.03,47.80,55.36,268280
2015-04-01,55.07,60.60,51.20,54.31,108160
2015-05-04,53.00,66.00,51.40,60.38,261570
2015-06-01,60.40,65.98,52.20,64.90,279980
2015-07-01,65.22,77.00,63.60,73.73,343020
2015-08-03,75.00,81.99,64.41,67.28,364880
2015-09-01,68.00,72.40,62.00,66.00,112435
2015-10-01,67.40,75.99,65.50,70.05,112965
2015-11-02,71.77,107.20,69.80,102.02,765830
2015-12-01,100.55,110.00,90.60,106.90,274335
2016-01-01,112.99,112.99,78.40,93.59,254665
2016-02-01,95.20,114.00,80.00,81.23,85940
2016-03-01,83.00,94.40,81.40,90.12,100930
2016-04-01,88.41,105.00,88.40,102.94,196790
2016-05-02,103.00,109.60,87.06,89.71,237400
2016-06-01,91.79,100.88,86.40,100.35,121035
2016-07-01,98.46,116.80,94.22,113.53,303435
2016-08-01,112.80,155.00,104.00,143.55,1423145
2016-09-01,143.42,162.78,132.22,146.62,740890
2016-10-03,148.98,205.76,133.42,196.53,1505980
2016-11-01,199.97,212.77,158.47,177.90,1253250
2016-12-01,183.60,188.00,170.24,186.63,237895
2017-01-02,191.90,203.80,174.50,175.85,606857
2017-02-01,180.00,201.00,173.20,196.65,753921
2017-03-01,198.95,229.45,196.00,224.40,635163
2017-04-03,225.00,268.80,220.00,252.90,1093136
2017-05-02,253.00,287.90,237.35,265.45,593385
2017-06-01,265.90,269.80,220.60,235.40,357741
2017-07-03,239.95,285.00,231.35,242.35,1165215
2017-08-01,243.90,248.90,225.20,228.70,252530
2017-09-01,234.00,277.00,230.25,246.80,419313
2017-10-03,246.05,274.80,238.00,270.10,568290
2017-11-01,270.00,413.35,246.95,380.35,4117921
2017-12-01,385.40,478.00,382.35,433.10,2218721
2018-01-01,434.00,449.70,381.40,386.80,1130468
2018-02-01,391.70,420.00,352.10,391.25,498818
2018-03-01,394.90,408.50,351.05,363.20,279151
2018-04-02,364.05,422.00,356.65,408.25,301852
2018-05-02,408.25,409.95,366.35,389.85,255059
2018-06-01,390.10,390.90,345.55,355.65,121595
2018-07-02,357.05,358.75,315.35,325.20,130993
2018-08-01,325.20,399.05,325.20,351.80,204167
2018-09-03,357.00,378.95,330.20,340.05,250134
2018-10-01,338.05,350.50,306.85,341.00,265756
2018-11-01,341.20,373.65,320.25,359.70,376978
2018-12-03,351.35,375.00,330.30,343.65,200748
2019-01-01,346.85,354.90,329.10,344.00,199499
2019-02-01,340.35,348.95,250.20,285.20,283445
2019-03-01,286.05,334.95,265.00,325.30,202800
2019-04-01,327.00,330.00,275.00,279.35,114099
2019-05-02,282.70,282.70,175.30,232.05,385109
2019-06-03,227.45,234.25,201.20,209.95,59912
2019-07-01,205.00,215.60,172.20,176.00,87281
2019-08-01,170.80,177.75,135.20,144.90,105008
2019-09-03,141.60,173.15,137.30,165.90,141159
2019-10-01,172.00,179.40,145.20,176.20,213145
2019-11-01,171.40,198.85,166.10,178.00,171262
2019-12-02,180.00,255.00,171.10,216.65,1068221
2020-01-01,219.00,261.50,193.00,225.20,572368
2020-02-01,232.00,249.00,183.90,204.45,283927
2020-03-02,207.90,215.00,119.00,132.40,363288
2020-04-01,140.85,157.50,121.10,139.80,298195
2020-05-04,138.95,139.00,110.00,115.55,253154
2020-06-01,116.00,184.80,115.85,164.70,952005
2020-07-01,163.00,187.40,163.00,170.90,367331
2020-08-03,179.80,206.90,167.50,179.35,652975
2020-09-01,179.95,199.90,159.95,179.35,320628
2020-10-01,184.95,185.90,168.00,172.30,153375
2020-11-02,174.95,197.00,163.35,187.85,597018
2020-12-01,187.85,215.00,182.85,195.50,780005
2021-01-01,195.05,229.90,191.00,193.65,770047
2021-02-01,192.05,232.20,185.30,219.95,748081
2021-03-01,220.40,230.00,193.35,195.65,290326
2021-04-01,196.05,206.95,172.80,185.50,285183
2021-05-03,182.10,209.95,182.00,195.45,771509
2021-06-01,200.00,226.70,181.15,182.55,2303594
2021-07-01,184.50,251.45,181.10,247.45,7584750
2021-08-02,254.05,254.05,187.55,209.15,2209397
2021-09-01,210.90,210.90,190.10,196.70,1135782
2021-10-01,196.70,225.00,192.00,197.90,1061361
2021-11-01,202.00,208.00,176.85,181.40,745575
