Date,Open,High,Low,Close,Volume
2016-05-02,221.67,221.67,195.15,213.42,68893861
2016-06-01,213.45,223.30,174.40,190.47,18763407
2016-07-01,190.93,196.55,178.67,190.73,6709134
2016-08-01,190.17,212.23,180.33,206.48,5869020
2016-09-01,206.30,222.93,196.67,204.37,7459458
2016-10-03,201.68,228.27,201.67,213.58,3744207
2016-11-01,217.33,230.75,180.03,225.40,3450183
2016-12-01,226.17,240.22,215.03,231.08,3320106
2017-01-02,231.00,247.50,226.38,237.88,2030754
2017-02-01,236.67,248.23,230.12,233.22,986343
2017-03-01,233.00,242.33,222.28,239.27,1390677
2017-04-03,239.27,260.00,233.18,239.02,1761561
2017-05-02,241.65,259.00,228.47,238.55,2212287
2017-06-01,238.28,252.23,232.38,242.47,3842298
2017-07-03,238.35,290.33,232.67,239.98,1225677
2017-08-01,241.55,243.20,225.18,229.55,3938532
2017-09-01,231.60,232.97,221.17,227.43,1910985
2017-10-03,228.83,236.67,222.17,230.67,2935743
2017-11-01,234.00,234.00,219.63,220.33,2919171
2017-12-01,220.48,235.00,213.77,233.03,2940684
2018-01-01,235.00,241.33,226.65,229.78,4966239
2018-02-01,230.00,237.33,200.05,208.13,3312060
2018-03-01,209.23,213.98,188.50,198.95,1998855
2018-04-02,199.67,237.00,193.38,222.98,5531709
2018-05-02,223.33,225.22,190.73,203.73,1458588
2018-06-01,204.48,206.67,190.70,191.62,2289246
2018-07-02,190.42,212.67,187.33,207.80,1070229
2018-08-01,209.33,219.30,198.03,216.83,2153487
2018-09-03,215.02,231.60,196.70,214.07,4604607
2018-10-01,216.33,225.67,183.53,186.68,3906696
2018-11-01,186.68,190.43,174.67,181.88,2678022
2018-12-03,183.22,192.32,175.00,179.85,3110760
2019-01-01,178.33,185.37,176.13,182.95,1376310
2019-02-01,182.62,201.57,161.67,175.65,3824682
2019-03-01,174.92,186.00,172.00,177.97,1885317
2019-04-01,176.03,181.33,162.73,163.97,1260930
2019-05-02,164.63,165.03,141.68,158.00,3539160
2019-06-03,159.93,163.33,154.20,157.35,988773
2019-07-01,157.35,161.38,135.72,147.13,780855
2019-08-01,147.13,161.65,143.35,154.77,1342197
2019-09-03,154.95,178.33,149.77,171.93,2064105
2019-10-01,172.45,195.07,162.68,189.27,1549392
2019-11-01,190.00,201.50,179.33,183.07,2703738
2019-12-02,186.40,195.32,175.52,183.05,1817772
2020-01-01,181.72,196.00,171.62,185.92,2007663
2020-02-01,184.02,241.00,170.67,195.48,12571518
2020-03-02,199.00,206.67,136.53,165.52,23127963
2020-04-01,167.63,194.23,163.00,169.57,8234124
2020-05-04,167.18,177.30,160.67,174.27,4260999
2020-06-01,174.42,186.00,166.33,169.50,3488850
2020-07-01,167.35,245.90,167.33,233.87,16663908
2020-08-03,231.00,282.30,210.42,250.20,23326425
2020-09-01,250.20,275.67,237.05,252.75,7848822
2020-10-01,255.97,404.00,251.00,382.90,54481462
2020-11-02,387.00,393.33,313.33,366.08,10785462
2020-12-01,366.25,367.90,291.72,304.33,7036614
2021-01-01,305.85,335.30,296.05,301.17,6961620
2021-02-01,300.00,320.00,290.33,302.70,9271800
2021-03-01,303.33,309.67,277.00,300.87,11643417
2021-04-01,303.25,366.67,301.00,341.70,38957538
2021-05-03,341.00,371.67,331.08,354.72,16202457
2021-06-01,354.72,488.33,343.33,437.57,94419334
2021-07-01,439.48,456.57,433.33,436.15,19960452
2021-08-02,436.15,458.30,405.85,432.57,14982003
2021-09-01,432.57,437.00,386.03,388.73,6649158
2021-10-01,388.73,400.00,365.37,379.88,4906830
2021-11-01,384.50,432.67,360.33,368.50,12443037
2021-12-01,369.60,375.00,315.00,369.18,7748220
2022-01-03,369.93,377.33,296.35,323.78,9064266
2022-02-01,328.33,336.00,268.67,286.03,4606236
