Date,Open,High,Low,Close,Volume
2001-12-03,3.80,3.95,2.65,3.00,1343516
2002-01-01,3.15,3.30,2.45,2.90,824583
2002-02-01,2.90,6.10,2.80,3.90,10346862
2002-03-01,3.90,4.70,3.10,3.95,3103980
2002-04-01,4.00,4.85,3.40,4.10,3507386
2002-05-01,4.20,6.20,3.10,4.80,7721193
2002-06-03,4.90,7.45,4.75,5.90,20332896
2002-07-01,6.00,7.90,4.55,4.70,25461571
2002-08-01,4.75,5.65,4.30,4.70,3669992
2002-09-02,5.65,6.80,4.35,4.40,5454823
2002-10-01,4.45,4.90,4.00,4.10,2471265
2002-11-01,4.10,5.85,4.00,5.45,6619059
2003-01-01,6.00,6.30,5.15,5.40,9244046
2003-02-03,5.50,5.95,4.95,5.05,4496602
2003-03-03,5.20,5.20,3.55,3.80,3713484
2003-04-01,3.55,5.25,3.55,4.15,4496365
2003-05-01,4.15,7.70,3.95,7.20,28103767
2003-06-02,7.15,9.45,6.50,8.65,79075555
2003-07-01,9.40,10.80,8.25,8.80,75602494
2003-08-01,8.70,20.00,8.40,15.70,259959204
2003-09-01,16.00,17.10,13.05,14.80,120555173
2003-10-01,14.90,16.35,13.20,13.25,75044603
2003-11-03,14.00,17.70,12.35,16.65,164472739
2003-12-01,16.75,18.90,15.50,16.95,183434192
2004-01-01,17.05,23.90,16.25,18.15,357348940
2004-02-03,19.10,19.60,9.40,9.45,138248440
2004-03-01,9.25,10.55,7.00,9.80,56664405
2004-04-01,9.95,12.25,9.55,10.10,57103910
2004-05-03,10.10,10.95,6.65,7.70,41436261
2004-06-01,8.00,8.85,7.25,8.00,24065137
2004-07-01,8.15,11.00,7.55,9.65,73888604
2004-08-02,9.95,10.70,8.25,8.55,32698320
2004-09-01,8.20,11.65,8.20,10.30,139162737
2004-10-01,10.45,11.60,9.50,9.60,66200454
2004-11-01,9.65,11.90,9.20,11.05,66721022
2004-12-01,11.10,16.70,10.65,15.25,298298934
2005-01-03,15.45,17.35,12.80,14.05,175119702
2005-02-01,14.25,20.40,13.70,16.15,578694935
2005-03-01,16.30,16.40,10.95,13.30,273103234
2005-04-01,13.40,13.55,11.05,11.75,77712133
2005-05-02,11.75,13.70,11.40,13.30,89658449
2005-06-01,13.25,15.65,12.90,13.25,190984207
2005-07-01,13.40,17.65,13.30,16.80,229803132
2005-08-01,16.80,18.25,15.20,16.70,245826821
2005-09-01,16.80,18.50,15.10,16.00,321740630
2005-10-03,16.20,16.40,11.35,12.15,194898960
2005-11-01,12.40,13.75,9.25,10.35,281193752
2005-12-01,10.70,10.70,9.50,10.00,151741876
2006-01-02,10.45,12.75,10.00,11.35,304086594
2006-02-01,11.45,12.75,10.40,10.95,244243254
2006-03-01,10.95,11.00,8.90,10.80,208825128
2006-04-03,11.00,12.35,9.85,11.55,355320931
2006-05-02,12.25,15.20,8.50,11.10,613758652
2006-06-01,11.95,11.95,7.90,9.10,382890087
2006-07-03,9.20,9.20,7.70,8.55,163245561
2006-08-01,8.50,9.85,8.20,9.40,166132889
2006-09-01,9.40,10.50,8.95,9.90,286563000
2006-10-03,9.95,14.40,9.45,12.20,388393383
2006-11-01,12.25,14.40,11.30,12.90,613375650
2006-12-01,13.00,13.25,10.15,12.05,293611379
2007-01-02,13.50,28.35,12.25,25.60,1710090975
2007-02-01,25.75,32.95,24.15,27.55,1701731970
2007-03-01,27.50,34.25,23.20,33.60,1791042458
2007-04-02,33.00,45.90,30.55,44.75,1290005046
2007-05-03,46.50,50.75,44.75,46.95,972603485
2007-06-01,47.50,58.70,44.85,55.80,738261018
2007-07-02,56.50,64.20,49.30,57.45,1039858548
2007-08-01,56.30,69.75,52.00,63.00,1116856624
2007-09-03,65.35,105.00,65.00,99.10,1193696181
2007-10-01,101.00,103.90,66.00,88.45,905023421
2007-11-01,89.00,105.00,75.55,94.55,749046777
2007-12-03,98.90,121.20,71.05,93.15,1227506334
2008-01-01,94.35,100.00,38.00,57.75,736426956
