Date,Open,High,Low,Close,Volume
2001-12-03,1.60,1.90,1.35,1.41,158280
2002-01-01,1.41,1.82,1.25,1.75,420755
2002-02-01,1.72,2.20,1.42,1.86,2466895
2002-03-01,2.00,2.88,1.81,2.32,7303410
2002-04-01,2.34,3.23,2.34,2.47,11799205
2002-05-01,2.58,2.76,1.70,2.21,4585680
2002-06-03,2.30,4.12,2.25,3.76,30246395
2002-07-01,3.85,5.49,2.40,2.76,55306620
2002-08-01,2.88,3.15,2.44,2.55,5777400
2002-09-02,2.60,3.04,2.15,2.19,4116240
2002-10-01,2.18,2.80,2.02,2.31,5035460
2002-11-01,2.58,2.58,2.05,2.36,3874545
2003-01-01,2.39,2.90,2.38,2.42,9029255
2003-02-03,2.34,2.48,2.21,2.28,1419285
2003-03-03,2.29,2.29,1.65,1.74,2409550
2003-04-01,2.00,2.34,1.79,2.25,1524655
2003-05-01,2.21,3.46,2.20,2.99,8880960
2003-06-02,3.00,4.33,2.90,3.94,38088270
2003-07-01,4.00,4.89,3.72,4.69,18535305
2003-08-01,4.67,5.20,3.90,3.97,14655470
2003-09-01,4.12,4.45,3.62,4.20,5533440
2003-10-01,4.20,7.00,4.16,6.62,19806835
2003-11-03,6.95,7.88,6.00,6.98,16920625
2003-12-01,7.18,8.60,6.72,7.42,22435740
2004-01-01,7.59,8.16,6.10,6.18,20131420
2004-02-03,6.18,6.33,4.76,4.83,4684910
2004-03-01,4.90,4.94,3.55,4.71,5026110
2004-04-01,4.79,5.55,4.48,4.66,5043075
2004-05-03,4.56,5.20,3.61,4.02,4168450
2004-06-01,4.16,4.40,3.62,3.80,2316755
2004-07-01,3.83,5.36,3.73,4.69,7043385
2004-08-02,4.70,5.10,4.15,4.92,5086090
2004-09-01,5.00,5.80,4.77,5.53,14526175
2004-10-01,5.50,6.46,5.25,6.24,14103805
2004-11-01,6.40,8.30,6.29,7.52,29807280
2004-12-01,7.52,10.64,7.20,9.32,58806745
2005-01-03,9.41,9.58,7.06,8.15,13158705
2005-02-01,8.21,8.92,7.62,7.79,19112220
2005-03-01,7.70,8.80,6.02,7.44,14249255
2005-04-01,7.50,8.40,7.26,7.49,6468380
2005-05-02,7.40,8.96,7.24,7.98,11836965
2005-06-01,8.06,9.64,8.01,8.10,26721195
2005-07-01,8.12,9.06,7.83,8.22,11750355
2005-08-01,8.33,10.25,7.96,9.76,31321285
2005-09-01,9.84,13.75,9.30,9.85,70987987
