Date,Open,High,Low,Close,Volume
2006-03-01,135.00,251.80,135.00,215.85,34706480
2006-04-03,218.30,254.00,187.95,213.05,3305239
2006-05-02,223.00,242.00,166.00,194.30,1250846
2006-06-01,202.85,204.70,118.10,158.50,325916
2006-07-03,159.00,163.95,129.50,143.10,251408
2006-08-01,159.50,184.55,139.50,162.45,453868
2006-09-01,160.75,174.90,156.00,161.90,376162
2006-10-03,162.50,207.50,161.20,201.25,891861
2006-11-01,205.50,236.90,184.00,217.25,5267919
2006-12-01,219.60,278.70,217.95,252.35,5266409
2007-01-02,252.10,314.80,252.00,278.35,2718778
2007-02-01,282.10,320.00,266.00,275.85,1200284
2007-03-01,277.00,283.00,247.05,276.00,858454
2007-04-02,266.00,333.30,263.00,324.75,609809
2007-05-03,332.40,389.00,320.00,351.95,1169412
2007-06-01,357.00,433.05,331.10,407.80,975534
2007-07-02,411.00,490.00,395.00,473.45,969019
2007-08-01,470.00,549.00,441.10,537.00,1494067
2007-09-03,560.00,581.00,503.35,518.20,652990
2007-10-01,520.05,624.90,458.00,606.00,963338
2007-11-01,610.00,709.00,542.90,615.80,708694
2007-12-03,575.00,764.40,575.00,735.00,793560
2008-01-01,750.00,865.50,530.80,662.10,816535
2008-02-01,636.00,689.00,501.00,608.20,162666
2008-03-03,571.60,610.00,400.00,501.70,381323
2008-04-01,499.00,608.90,425.10,519.30,278340
2008-05-02,529.90,552.00,461.70,490.75,312344
2008-06-02,480.00,480.00,314.40,318.70,276375
2008-07-01,301.50,380.00,265.00,299.85,107433
2008-08-01,305.10,419.00,302.20,352.80,302928
2008-09-01,353.00,468.00,255.00,298.95,180960
2008-10-01,290.15,295.00,163.55,185.55,266120
2008-11-03,187.00,261.00,160.55,238.45,886198
2008-12-01,229.15,304.00,229.15,291.70,1897092
2009-01-01,295.90,319.80,286.55,310.05,710896
2009-02-02,305.00,310.00,240.30,299.70,256212
2009-03-02,280.00,302.00,280.00,299.90,308523
2009-04-01,300.00,336.80,269.10,297.40,1498525
2009-05-04,302.00,327.00,221.50,300.25,1884661
2009-06-01,303.00,360.00,263.05,278.25,809742
2009-07-01,285.00,300.00,231.00,256.45,342043
2009-08-03,250.00,329.40,230.00,300.30,2644849
2009-09-01,300.75,326.80,253.90,311.25,759545
2009-10-01,307.00,319.00,258.00,264.35,500785
2009-11-03,258.00,350.35,251.00,323.10,1056975
2009-12-01,325.00,377.70,300.05,337.80,1111738
2010-01-04,339.95,372.00,261.10,264.70,924027
2010-02-01,269.00,337.70,255.00,299.65,3719957
2010-03-02,302.00,323.40,285.25,290.15,1325516
2010-04-01,287.00,317.95,280.00,293.05,1606499
2010-05-03,294.00,297.95,245.50,258.85,385678
2010-06-01,258.20,289.50,231.00,269.45,1167646
2010-07-01,269.00,297.00,251.30,252.20,573631
2010-08-02,254.00,273.90,238.15,254.15,535632
2010-09-01,257.00,292.00,243.50,244.30,307654
2010-10-01,247.95,260.00,223.00,224.45,230487
2010-11-01,225.30,257.00,195.10,202.45,369115
2010-12-01,201.00,218.00,170.00,190.90,222601
2011-01-03,191.60,235.70,175.10,177.45,1144099
2011-02-01,175.25,189.00,142.60,146.15,134841
2011-03-01,142.00,152.45,136.00,142.15,127877
2011-04-01,143.00,168.00,143.00,156.85,180188
2011-05-02,159.10,159.10,122.50,132.55,72848
2011-06-01,133.00,166.90,125.50,136.25,2093384
2011-07-01,136.15,152.00,130.15,142.10,254516
2011-08-01,142.00,159.85,110.15,117.95,620115
2011-09-02,116.50,129.80,107.05,115.00,152992
2011-10-03,113.50,142.70,108.00,134.05,286005
2011-11-01,131.20,138.00,89.25,97.10,103018
2011-12-01,102.00,104.70,74.00,75.95,54170
2012-01-02,75.10,106.90,74.30,93.05,90995
2012-02-01,92.00,104.80,92.00,97.95,35482
2012-03-01,95.00,104.00,78.60,83.60,59114
2012-04-02,83.60,93.00,79.50,83.95,46559
2012-05-02,85.50,85.50,68.10,80.65,31972
2012-06-01,75.40,87.90,72.10,86.45,37311
2012-07-02,81.20,101.95,80.40,87.00,189157
2012-08-01,83.10,91.95,76.10,83.25,61382
2012-09-03,79.80,99.00,77.50,91.05,122431
2012-10-01,97.75,149.40,88.85,135.15,807441
2012-11-01,135.00,147.60,125.00,140.95,85839
2012-12-03,144.90,174.00,135.35,160.00,277013
2013-01-01,159.95,185.00,127.80,127.80,804854
2013-02-01,121.45,121.45,76.80,78.00,204985
2013-03-01,76.50,84.00,69.25,75.00,55299
2013-04-01,73.00,85.00,69.80,78.75,35167
2013-05-02,76.25,92.95,74.00,79.00,88740
2013-06-03,83.95,83.95,71.00,75.00,60303
2013-07-01,73.90,78.95,57.25,65.65,59395
2013-08-01,68.95,69.65,47.65,51.35,60584
2013-09-02,50.90,59.50,47.70,50.45,38522
2013-10-01,50.45,59.50,48.15,50.90,142335
2013-11-01,49.00,80.85,48.20,72.00,829269
2013-12-02,71.10,73.00,58.00,68.20,82023
2014-01-01,65.20,69.50,55.50,55.50,28753
2014-02-03,56.65,60.50,52.40,56.60,27727
2014-03-03,57.30,67.90,55.70,59.90,138601
2014-04-01,60.90,89.00,59.10,85.00,235380
2014-05-02,86.10,118.70,78.00,100.00,160118
2014-06-02,103.00,164.70,103.00,164.70,213456
2014-07-01,172.90,190.55,149.95,166.30,444940
2014-08-01,168.75,226.30,161.00,184.90,482362
2014-09-01,180.00,214.40,164.00,188.50,339529
2014-10-01,183.10,210.00,173.40,201.45,167413
2014-11-03,199.00,234.40,184.00,197.30,317613
2014-12-01,196.00,254.40,189.00,221.55,655803
2015-01-01,221.00,244.40,202.05,227.15,288885
2015-02-02,225.00,237.90,170.50,175.30,253132
2015-03-02,176.00,184.00,128.25,174.45,359836
2015-04-01,183.95,183.95,142.75,149.20,140137
2015-05-04,148.00,181.00,138.00,170.50,183518
2015-06-01,169.00,200.00,141.00,181.20,278872
2015-07-01,186.85,191.35,165.10,173.05,265038
2015-08-03,175.95,220.90,135.65,152.85,690012
2015-09-01,151.05,156.50,135.05,148.40,125634
2015-10-01,150.60,187.55,146.20,163.45,236807
2015-11-02,162.65,170.95,150.00,154.95,72030
2015-12-01,156.05,213.30,154.25,213.30,1318060
2016-01-01,221.00,281.95,194.20,199.85,2349853
2016-02-01,203.80,215.00,141.30,144.20,310448
2016-03-01,147.65,214.30,145.15,188.20,510578
2016-04-01,187.85,209.00,184.00,199.90,544311
2016-05-02,198.30,258.10,180.30,243.70,1928747
2016-06-01,246.90,277.90,225.70,268.15,1331123
2016-07-01,269.70,297.80,260.05,260.75,541723
2016-08-01,266.65,268.50,185.10,198.80,659770
2016-09-01,199.95,212.55,177.00,181.85,238129
2016-10-03,185.00,270.00,181.75,220.65,1474784
2016-11-01,223.75,228.40,165.20,217.90,329808
