Date,Open,High,Low,Close,Volume
2016-06-01,175.00,238.80,166.25,238.80,394635
2016-07-01,247.65,352.55,242.20,269.45,273815
2016-08-01,282.50,282.50,220.00,226.85,81421
2016-09-01,227.00,241.00,198.00,206.80,75729
2016-10-03,207.00,222.00,202.00,215.00,48733
2016-11-01,213.00,218.00,164.20,200.85,54558
2016-12-01,195.00,219.25,185.40,192.00,62341
2017-01-02,199.60,210.00,185.15,194.90,41567
2017-02-01,198.00,243.50,190.00,219.20,169528
2017-03-01,219.40,224.90,210.00,217.05,88674
2017-04-03,215.00,234.00,215.00,224.00,93876
2017-05-02,224.25,232.50,212.05,221.70,93887
2017-06-01,214.00,226.90,203.50,204.05,27975
2017-07-03,196.25,227.95,196.25,216.80,61404
2017-08-01,219.00,261.00,201.10,251.40,179503
2017-09-01,254.40,300.00,250.00,277.15,290554
2017-10-03,285.00,369.85,275.00,350.80,366349
2017-11-01,351.00,400.00,335.05,391.10,278625
2017-12-01,400.00,579.50,365.00,508.90,401199
2018-01-01,517.25,568.70,480.00,495.90,138341
2018-02-01,481.05,500.00,371.55,418.80,77640
2018-03-01,405.15,425.00,365.00,378.45,81811
2018-04-02,380.00,409.00,354.70,385.50,37873
2018-05-02,398.50,399.95,305.00,309.00,62166
2018-06-01,318.95,334.00,251.00,264.20,95816
2018-07-02,265.00,284.95,231.50,251.65,37884
2018-08-01,259.90,260.00,206.95,243.75,225225
2018-09-03,249.75,251.00,190.05,192.00,68996
2018-10-01,186.50,204.35,166.30,182.40,44091
2018-11-01,184.00,201.00,175.65,177.10,28638
2018-12-03,182.00,203.00,162.15,171.00,16249
2019-01-01,175.80,176.80,146.00,157.00,36934
2019-02-01,157.00,157.00,143.05,147.00,37630
2019-03-01,148.00,187.00,148.00,168.30,100621
2019-04-01,179.00,180.40,151.00,153.30,33885
2019-05-02,150.55,164.00,133.60,155.60,45548
2019-06-03,153.05,158.00,142.00,146.00,48030
2019-07-01,142.00,150.00,125.00,128.60,30047
2019-08-01,123.10,154.50,121.30,139.95,43540
2019-09-03,139.00,148.00,112.60,130.10,31291
2019-10-01,135.00,149.75,121.50,143.00,25205
2019-11-01,144.00,150.00,125.65,143.45,45556
2019-12-02,139.95,164.00,128.95,138.95,50088
2020-01-01,141.45,169.00,135.15,154.95,48322
2020-02-01,157.95,160.05,123.50,130.35,59032
2020-03-02,130.35,134.90,71.40,86.50,42723
2020-04-01,96.90,131.00,82.05,109.50,19828
2020-05-04,109.80,111.95,95.55,103.80,12852
2020-06-01,100.60,134.00,93.95,123.15,89129
2020-07-01,128.00,141.00,108.95,116.65,179208
2020-08-03,117.00,175.00,104.00,144.45,189567
2020-09-01,145.00,160.00,122.80,126.90,39769
2020-10-01,130.00,135.15,93.75,119.00,46949
2020-11-02,120.40,132.50,111.20,123.75,38990
2020-12-01,123.80,187.00,120.10,169.50,186039
2021-01-01,169.75,184.90,148.10,152.50,91683
2021-02-01,148.70,180.00,145.50,165.95,79358
2021-03-01,166.05,233.70,160.30,190.80,236254
2021-04-01,199.90,199.90,160.00,172.30,28974
2021-05-03,182.50,222.00,156.30,203.50,110417
2021-06-01,208.00,234.50,187.90,190.30,251091
2021-07-01,193.95,268.30,189.05,223.25,2125698
2021-08-02,227.90,238.70,175.85,196.60,306510
2021-09-01,192.15,198.50,171.95,179.50,147121
2021-10-01,178.25,204.70,165.00,176.40,229478
2021-11-01,180.45,188.00,135.00,143.50,222429
2021-12-01,146.35,163.40,135.00,150.25,199183
2022-01-03,154.60,227.90,150.05,184.85,1027484
2022-02-01,188.80,224.95,160.00,196.05,701900
2022-03-02,196.05,205.00,163.10,171.75,196873
2022-04-01,174.80,196.00,172.10,183.80,140349
2022-05-02,181.00,188.75,148.00,174.65,110162
2022-06-01,170.80,182.85,150.00,163.00,68868
2022-07-01,160.70,257.95,160.70,226.75,741740
2022-08-01,226.75,265.00,204.05,240.85,315831
2022-09-01,246.00,318.35,230.35,253.70,858787
2022-10-03,255.00,257.00,213.30,228.25,155148
2022-11-01,228.20,235.05,207.00,211.35,110058
2022-12-01,211.05,265.00,210.10,233.05,240096
2023-01-02,234.80,249.70,215.00,224.10,100314
2023-02-01,226.80,235.00,200.10,206.15,87647
2023-03-01,209.00,232.00,183.60,188.80,88124
2023-04-03,188.80,213.50,188.80,204.75,33855
2023-05-02,223.70,244.90,206.95,212.35,229099
2023-06-01,214.00,294.85,205.10,236.20,694019
2023-07-03,239.00,276.70,220.35,251.20,313701
2023-08-01,253.70,257.80,224.90,230.55,123408
2023-09-01,230.10,284.00,227.00,272.90,437675
2023-10-03,273.00,273.00,227.00,239.55,92816
2023-11-01,243.35,254.20,227.00,233.90,146632
2023-12-01,236.70,279.00,232.30,247.50,426395
2024-01-01,253.05,359.00,243.30,304.45,1247005
2024-02-01,304.70,349.90,251.00,253.65,608769
2024-03-01,259.00,301.00,230.00,251.60,875679
2024-04-01,255.00,315.00,253.05,280.20,340852
2024-05-02,278.50,291.00,257.85,261.05,177455
2024-06-03,262.00,308.80,223.70,274.50,323673
2024-07-01,275.60,315.90,266.75,295.30,554364
2024-08-01,292.80,319.00,271.50,295.65,857055
2024-09-02,297.20,313.30,284.20,287.15,341927
2024-10-01,288.70,295.90,260.05,284.10,139110
2024-11-01,288.95,295.00,263.00,281.55,173499
2024-12-02,281.80,329.50,278.20,306.15,723051
2025-01-01,307.65,336.50,281.00,301.60,574958
2025-02-01,301.60,345.90,245.20,251.05,424039
2025-03-03,246.25,266.00,226.25,232.65,212383
2025-04-01,238.67,289.59,220.35,278.15,295564
2025-05-02,281.15,310.00,247.00,282.45,239526
2025-06-02,281.55,310.00,275.00,300.90,178159
2025-07-01,297.50,315.00,281.05,286.35,84131
2025-08-01,285.85,298.00,262.30,266.05,113640
2025-09-01,269.25,277.80,262.40,264.30,33204
2025-10-01,263.00,269.00,256.35,262.50,64832
2025-11-03,263.45,284.00,240.45,244.60,69212
2025-12-01,243.38,261.08,209.30,261.08,271483
2026-01-01,294.80,299.80,208.00,211.20,453001
2026-02-01,213.54,239.00,208.77,215.57,67942
2026-03-02,217.00,234.00,200.25,209.09,108993
2026-04-01,213.01,240.00,203.52,229.20,61965
2026-05-04,234.50,256.00,220.00,241.15,48633
2026-06-01,240.84,269.70,230.60,247.10,93014
2026-07-01,249.00,272.00,226.70,233.57,82132
2026-08-03,234.10,269.06,226.38,263.56,56366
2026-09-01,263.00,268.00,239.20,251.55,23848
