Date,Open,High,Low,Close,Volume
2007-06-01,24.93,29.80,23.00,29.59,772960
2007-07-02,30.44,32.62,30.00,30.50,407620
2007-08-01,30.50,30.50,30.50,30.50,0
2007-09-03,28.50,38.90,26.23,36.63,1939150
2007-12-03,40.00,53.00,38.78,46.95,1789568
2008-01-01,46.05,49.00,30.52,31.33,272426
2008-02-01,31.75,33.00,22.95,31.25,510210
2008-03-03,34.47,39.92,34.47,39.92,17242
2008-06-02,44.03,45.95,34.25,34.25,99280
2008-07-01,32.58,34.25,25.30,30.45,21740
2008-08-01,29.50,32.00,27.52,29.00,9102
2008-09-01,29.42,29.55,21.30,23.27,46802
2008-10-01,22.05,25.05,14.27,15.95,46272
2008-11-03,17.55,20.62,12.02,12.93,44726
2008-12-01,12.52,18.00,11.57,16.60,35206
2009-01-01,16.50,19.88,12.50,14.20,35134
2009-02-02,12.57,14.98,11.00,12.00,127804
2009-03-02,13.75,15.75,10.27,13.73,27272
2009-04-01,14.52,15.88,13.77,13.77,12204
2009-05-04,13.52,20.30,13.25,20.30,64426
2009-06-01,21.33,25.00,20.00,21.85,107358
2009-08-03,21.85,22.33,16.58,22.33,27372
2009-09-01,24.62,36.45,24.62,30.15,465860
2009-11-03,26.65,26.75,23.75,25.10,110896
2009-12-01,25.20,28.50,24.30,28.23,230916
2010-01-04,28.25,32.50,25.75,27.00,129216
2010-02-01,25.83,29.50,23.35,23.90,82462
2010-03-02,24.48,24.83,19.10,20.12,172748
2010-04-01,21.42,27.73,20.05,22.15,572944
2010-05-03,24.48,24.48,17.67,19.10,130606
2010-06-01,19.23,21.00,18.23,19.95,89114
2010-07-01,20.00,24.25,18.98,21.77,224142
2010-08-02,21.25,26.25,20.50,21.80,935644
2010-09-01,22.25,32.50,21.00,26.17,5926022
2010-12-01,20.33,21.25,18.75,19.50,59672
2011-01-03,19.70,20.25,17.50,18.30,40392
2011-02-01,17.77,19.33,16.00,17.62,59604
2011-03-01,18.50,18.95,15.85,17.55,84834
2011-04-01,17.55,20.00,15.00,17.00,57172
2011-05-02,17.00,20.48,16.02,18.05,77512
2011-06-01,18.00,20.00,17.50,18.00,55580
2011-07-01,18.00,19.00,17.50,18.20,83344
2011-08-01,18.10,19.45,16.50,17.95,45200
2011-09-02,17.58,18.50,17.00,17.62,39324
2011-10-03,17.98,18.50,15.50,17.95,70998
2011-11-01,17.25,17.50,14.27,16.00,93886
2011-12-01,16.05,17.48,16.00,16.27,44250
2012-01-02,16.25,17.40,16.00,17.30,60058
2012-02-01,16.50,17.75,16.20,16.52,17356
2012-03-01,16.52,17.90,15.60,15.73,18588
2012-04-02,15.00,16.40,15.00,15.50,33006
2012-05-02,15.05,15.20,14.00,14.27,44732
2012-06-01,13.75,14.40,13.00,13.75,4774
2012-07-02,14.00,14.45,13.25,13.25,22844
2012-08-01,13.30,14.00,12.38,12.50,31836
2012-09-03,12.65,15.62,12.25,14.70,26560
2012-10-01,15.00,16.12,13.32,13.45,42922
2012-11-01,14.38,15.00,12.50,13.12,36258
2012-12-03,13.12,14.75,13.00,14.75,61876
2013-01-01,15.00,16.00,14.00,14.90,241788
2013-02-01,14.90,15.48,14.23,15.00,33582
2013-03-01,15.50,15.50,14.70,14.70,88356
2013-04-01,14.75,14.75,13.43,14.70,11042
2013-05-02,14.65,14.65,13.75,14.40,48012
2013-06-03,14.40,14.40,14.35,14.35,10448
2013-07-01,14.35,14.75,14.25,14.25,15582
2013-08-01,14.25,14.38,14.20,14.20,9202
2013-09-02,14.50,14.50,14.00,14.20,8052
2013-10-01,14.20,15.00,14.02,14.20,12818
2013-11-01,14.75,14.75,14.15,14.15,33008
2013-12-02,14.15,14.62,14.10,14.62,12444
2014-01-01,14.15,19.48,14.15,16.25,69774
2014-02-03,16.25,17.75,15.50,16.23,1297614
2014-03-03,16.25,19.00,15.75,17.92,308156
2014-04-01,16.38,18.02,16.25,17.75,85778
2014-05-02,17.02,22.75,16.65,20.05,201598
2014-06-02,20.00,27.00,15.75,23.50,287998
2014-07-01,24.50,45.00,21.10,37.72,1923592
2014-08-01,37.35,44.00,36.58,37.03,260550
2014-09-01,37.03,39.00,35.70,36.00,159912
2014-10-01,36.00,37.33,35.10,35.50,84390
2014-11-03,35.50,38.45,34.50,34.53,130672
2014-12-01,34.50,38.40,28.88,29.52,160362
2015-01-01,30.00,34.70,23.05,30.73,351330
2015-02-02,31.50,31.50,24.75,25.50,212820
2015-03-02,27.50,27.98,20.62,21.00,88448
