Date,Open,High,Low,Close,Volume
2005-02-01,26.40,31.05,25.71,30.46,4330596
2005-03-01,31.64,32.88,23.24,24.57,27895746
2005-04-01,25.17,27.74,21.75,25.12,6658731
2005-05-02,25.36,30.56,23.73,27.69,17830272
2005-06-01,27.89,29.17,23.98,24.77,14185996
2005-07-01,25.07,28.53,24.62,26.80,11371341
2005-08-01,26.85,35.60,26.45,32.29,21753796
2005-09-01,32.63,36.49,28.78,31.54,10831238
2005-10-03,32.04,33.62,23.73,24.87,3751309
2005-11-01,24.97,27.93,24.57,26.25,1768434
2005-12-01,26.35,31.74,25.27,29.57,9696130
2006-01-02,29.76,53.05,28.87,43.51,101925397
2006-02-01,44.50,49.94,34.21,37.38,52778594
2006-03-01,35.60,38.52,31.64,37.87,2719397
2006-04-03,39.75,41.78,34.61,36.04,2505842
2006-05-02,35.60,38.17,27.14,27.34,1888792
2006-06-01,28.43,28.43,18.34,24.47,1662291
2006-07-03,24.23,25.22,19.53,22.94,1492605
2006-08-01,23.14,35.05,22.25,32.14,16076389
2006-09-01,32.58,33.52,27.89,29.02,26687881
2006-10-03,29.57,30.11,27.69,28.08,11671437
2006-11-01,28.23,29.12,22.74,23.53,8118147
2006-12-01,23.93,26.65,22.35,23.34,7917104
2007-01-02,23.53,31.40,22.25,23.29,8848571
2007-02-01,23.83,26.50,21.75,23.04,5229618
2007-03-01,23.04,25.66,21.75,24.82,10319377
2007-04-02,24.82,27.59,18.74,19.53,36212390
2007-05-03,19.78,21.80,17.95,18.34,20743106
2007-06-01,18.49,19.48,14.34,16.12,23496006
2007-07-02,16.32,16.61,13.89,14.88,11565820
2007-08-01,14.63,14.88,12.51,13.99,12246556
2007-09-03,14.14,20.27,13.84,18.29,42736446
2007-10-01,18.59,21.95,14.83,16.22,25178030
2007-11-01,16.66,18.39,15.33,16.71,13210621
2007-12-03,17.01,24.08,16.61,22.45,32969771
2008-01-01,22.50,24.92,15.33,15.77,6459073
2008-02-01,15.62,17.70,14.34,16.22,2222942
2008-03-03,15.87,16.32,11.72,13.50,4297112
2008-04-01,13.84,17.70,11.87,16.91,10581631
2008-05-02,17.70,18.00,14.78,15.08,8809325
2008-06-02,15.62,15.62,12.06,12.11,4299423
2008-07-01,12.21,14.93,11.52,14.34,5370882
2008-08-01,14.44,17.60,13.65,13.94,8480444
2008-09-01,13.94,14.34,10.73,11.37,1310635
2008-10-01,11.57,11.57,7.02,7.96,1080883
2008-11-03,7.86,8.50,6.58,7.71,957801
2008-12-01,7.17,9.00,6.77,8.50,1759517
2009-01-01,8.90,9.79,7.47,8.11,2046069
2009-02-02,8.31,8.41,7.02,7.07,1200545
2009-03-02,6.82,7.42,6.48,6.87,1240576
2009-04-01,6.97,10.63,6.97,8.75,2858747
2009-05-04,9.00,12.66,9.00,12.36,3130856
2009-06-01,12.56,16.02,11.37,12.71,3363219
2009-07-01,12.71,13.15,9.89,11.92,1618031
2009-08-03,12.31,18.00,11.82,15.28,6375200
2009-09-01,15.33,17.01,13.35,14.14,3399340
2009-10-01,14.04,14.39,12.26,12.66,1957620
2009-11-03,12.86,13.90,11.67,13.05,2139306
2009-12-01,13.25,13.70,11.70,12.95,1953611
2010-01-04,13.10,17.40,13.00,13.75,35189885
2010-02-01,14.45,14.65,11.90,12.45,12497249
2010-03-02,12.80,13.75,10.50,13.00,11985408
2010-04-01,13.00,14.95,11.85,12.70,37758222
2010-05-03,12.80,12.80,10.50,11.10,7388396
2010-06-01,11.05,14.00,10.90,12.45,45661232
2010-07-01,12.40,12.50,11.10,11.15,14319334
2010-08-02,11.25,11.35,10.00,10.00,13111623
2010-09-01,10.05,11.35,9.65,9.90,83045662
2010-10-01,10.05,10.20,8.50,9.00,22221345
2010-11-01,9.00,11.00,7.45,7.80,34900965
2010-12-01,7.95,9.00,6.90,8.35,20484600
2011-01-03,8.35,8.80,6.00,6.60,12100002
2011-02-01,6.70,7.20,5.55,5.95,11205673
2011-03-01,6.00,6.20,5.55,5.70,8052650
2011-04-01,5.85,6.90,5.70,5.95,7958350
2011-05-02,5.95,6.00,5.10,5.60,5989735
2011-06-01,5.60,5.85,5.00,5.40,5343494
2011-07-01,5.45,5.90,5.10,5.15,4225591
2011-08-01,5.20,5.25,3.85,4.20,5851363
2011-09-02,4.20,4.50,3.75,3.80,3677974
2011-10-03,3.75,4.20,3.70,4.00,2076249
2011-11-01,4.00,4.10,3.05,3.20,3608126
2011-12-01,3.20,3.75,2.50,2.75,1863922
2012-01-02,3.00,4.80,2.50,4.25,5744833
2012-02-01,4.40,4.45,3.55,3.70,1673509
2012-03-01,3.85,4.80,3.10,3.50,3933824
2012-04-02,3.65,3.90,3.30,3.45,1510875
2012-05-02,3.50,3.90,3.00,3.05,2803834
2012-06-01,3.10,3.50,2.95,3.45,1950576
2012-07-02,3.40,4.90,3.35,3.85,5022131
2012-08-01,3.70,4.25,3.40,3.40,1399725
2012-09-03,3.35,4.30,3.35,4.00,2966968
2012-10-01,4.00,4.40,3.65,3.75,3712620
2012-11-01,3.75,4.20,3.70,3.90,2483760
2012-12-03,3.85,4.20,3.65,3.75,2403788
2013-01-01,3.85,4.00,3.10,3.20,2509812
2013-02-01,3.15,3.75,2.90,3.20,2254156
2013-03-01,3.30,3.40,2.55,2.80,2213758
2013-04-01,2.80,3.85,2.75,2.95,2496437
2013-05-02,3.00,3.05,2.60,2.80,1190752
2013-06-03,2.80,3.05,2.35,2.45,841620
2013-07-01,2.45,2.65,2.05,2.10,1697148
2013-08-01,2.05,2.20,1.75,1.90,1687316
2013-09-02,1.90,2.20,1.80,1.95,1543290
2013-10-01,1.95,2.90,1.95,2.40,2652939
2013-11-01,2.40,2.85,2.00,2.65,3006653
2013-12-02,2.60,3.00,2.40,2.50,3284565
2014-01-01,2.60,2.75,2.00,2.20,2324010
2014-02-03,2.20,2.35,2.00,2.15,1699647
2014-03-03,2.10,2.50,2.00,2.35,3051638
2014-04-01,2.35,3.65,2.35,2.65,5697690
2014-05-02,2.60,3.40,2.40,3.40,2356713
2014-06-02,3.55,6.05,3.45,6.05,5883883
2014-07-01,6.05,6.20,3.70,3.90,4438756
2014-08-01,4.05,4.30,3.45,3.45,2402576
2014-09-01,3.40,4.15,3.10,3.30,2593711
2014-10-01,3.25,3.80,3.05,3.25,1060288
2014-11-03,3.40,4.20,3.05,3.25,3844367
2014-12-01,3.25,3.80,2.95,3.05,2872738
2015-01-01,3.00,3.25,2.95,3.05,2826210
2015-02-02,3.05,3.30,2.70,2.90,2124844
2015-03-02,3.05,3.05,2.10,2.25,2788061
2015-04-01,2.20,2.95,2.20,2.65,1550914
2015-05-04,2.65,2.80,2.30,2.70,1363744
2015-06-01,2.45,2.85,2.30,2.35,1837430
2015-07-01,2.35,2.95,2.35,2.80,2423193
2015-08-03,2.75,2.95,2.10,2.40,2090716
2015-09-01,2.30,2.75,2.20,2.45,2340772
2015-10-01,2.45,3.95,2.45,3.20,8233075
2015-11-02,3.40,5.30,3.00,3.60,20599901
2015-12-01,3.55,4.20,3.50,3.95,6858652
2016-01-01,4.05,5.45,4.05,4.10,19847787
2016-02-01,4.40,4.40,3.20,3.80,6473814
2016-03-01,3.85,5.20,3.80,4.95,14666264
2016-04-01,5.05,8.20,5.00,6.30,39820475
2016-05-02,6.40,8.35,6.15,7.00,25482938
2016-06-01,7.10,17.55,6.25,16.40,154764867
2016-07-01,16.95,16.95,13.35,15.95,77547582
2016-08-01,16.00,16.20,8.85,9.70,53576366
2016-09-01,10.00,11.85,9.25,10.20,23385495
2016-10-03,10.30,11.95,9.90,10.50,16209816
2016-11-01,10.70,13.90,8.00,9.10,51786859
2016-12-01,9.25,11.15,7.90,10.90,23706070
2017-01-02,11.30,12.40,10.55,11.15,37333221
2017-02-01,11.00,15.35,9.25,10.10,62508504
2017-03-01,10.20,10.90,9.40,9.95,20283585
2017-04-03,10.05,10.75,9.80,10.15,18490376
2017-05-02,10.25,10.30,8.85,9.15,13603794
2017-06-01,9.15,9.40,7.70,8.20,11140375
2017-07-03,8.35,9.95,8.35,9.10,19629161
2017-08-01,9.15,9.60,7.25,7.90,14473856
2017-09-01,8.00,9.00,7.55,7.70,11561824
2017-10-03,7.85,7.90,7.00,7.20,10556631
2017-11-01,7.30,7.95,6.95,7.20,11828651
2017-12-01,7.25,7.45,6.05,6.85,11096062
2018-01-01,6.95,8.50,6.40,6.95,18552458
2018-02-01,6.95,7.10,5.70,5.75,8466065
2018-03-01,5.85,5.95,4.10,4.20,9700003
2018-04-02,4.45,6.10,4.25,4.95,12903089
2018-05-02,4.95,5.25,4.05,4.40,8890240
2018-06-01,4.50,4.60,3.50,3.65,7471208
2018-07-02,3.65,3.85,3.00,3.45,6681742
2018-08-01,3.40,3.80,3.30,3.40,5350944
2018-09-03,3.35,5.50,3.25,3.90,28731963
2018-10-01,3.95,4.40,3.60,3.95,3309718
2018-11-01,3.80,4.30,3.60,3.75,2544846
2018-12-03,3.85,3.90,3.35,3.50,2141791
2019-01-01,3.50,3.55,2.90,2.95,2873847
2019-02-01,3.00,3.60,2.60,3.40,4298713
2019-03-01,3.45,4.05,3.25,3.35,4583029
2019-04-01,3.40,3.80,3.15,3.20,3215159
2019-05-02,3.20,3.55,2.85,3.15,3851817
2019-06-03,3.20,3.35,2.70,2.75,3004120
2019-07-01,2.80,3.00,2.30,2.35,3494255
2019-08-01,2.35,2.50,1.90,2.20,4516702
2019-09-03,2.20,2.85,2.00,2.35,5390581
2019-10-01,2.40,2.40,1.95,2.30,3167124
2019-11-01,2.40,3.80,2.40,3.20,10600237
2019-12-02,3.15,3.25,2.65,3.10,1936254
2020-01-01,3.10,6.35,3.05,6.35,6506366
2020-02-01,6.05,6.35,3.85,3.85,4125122
2020-03-02,3.85,4.00,2.50,3.20,2872696
2020-04-01,3.35,4.30,3.10,3.30,2030385
2020-05-04,3.35,3.35,2.65,2.80,2965602
2020-06-01,2.75,4.50,2.75,4.25,7162512
2020-07-01,4.15,6.35,3.90,5.65,8465029
2020-08-03,5.90,8.50,5.90,7.20,7732107
2020-09-01,6.85,7.10,5.70,6.15,2649687
2020-10-01,6.35,6.40,5.50,5.60,1438810
2020-11-02,5.65,6.80,5.40,6.05,2631734
2020-12-01,6.10,8.25,5.90,7.10,13703753
2021-01-01,7.10,7.45,5.95,6.40,6478576
2021-02-01,6.40,7.50,6.10,6.90,9100942
2021-03-01,6.85,10.70,6.60,9.65,41741026
2021-04-01,9.90,14.15,8.90,14.15,48733538
2021-05-03,14.50,17.85,13.05,14.95,70476102
2021-06-01,15.15,30.10,14.25,30.10,61051708
2021-07-01,31.00,38.30,27.85,30.85,66740767
2021-08-02,31.10,31.70,23.35,27.90,16351676
2021-09-01,29.10,29.10,23.50,24.50,8153358
2021-10-01,24.80,30.35,24.10,25.65,16247036
2021-11-01,26.25,29.70,22.75,23.90,15740330
2021-12-01,24.25,27.65,22.55,24.75,16045756
2022-01-03,25.25,31.95,23.70,28.55,40488421
2022-02-01,28.75,36.20,24.35,26.90,49205203
2022-03-02,26.80,34.75,25.80,28.75,41689920
2022-04-01,29.05,44.35,28.85,36.95,96406089
2022-05-02,36.55,38.40,27.50,29.75,28009954
2022-06-01,29.75,31.95,23.00,26.40,20234876
2022-07-01,26.40,28.60,25.35,25.90,9693779
