Date,Open,High,Low,Close,Volume
2021-08-02,12.60,14.50,12.00,13.65,121251750
2021-09-01,13.85,16.83,12.89,15.57,188025670
2021-10-01,15.35,17.27,14.33,14.74,112786790
2021-11-01,14.91,16.30,13.91,14.14,68870700
2021-12-01,14.20,15.45,13.51,14.45,48134850
2022-01-03,14.30,14.74,12.65,13.18,24725410
2022-02-01,13.24,13.54,9.84,11.71,24787000
2022-03-02,11.70,12.37,10.71,11.61,27071820
2022-04-01,11.78,12.80,9.88,10.63,22342060
2022-05-02,10.60,12.28,9.27,11.36,33243560
2022-06-01,11.40,11.80,10.34,10.62,6516400
2022-07-01,10.79,11.04,10.21,10.39,8989760
2022-08-01,10.54,11.98,10.29,11.48,23210450
2022-09-01,11.39,11.80,9.96,10.37,12263350
2022-10-03,10.30,15.00,10.12,12.53,58374190
2022-11-01,12.59,13.84,11.29,11.90,44161820
2022-12-01,11.97,12.49,10.32,11.89,37657520
2023-01-02,11.90,14.44,11.51,12.66,96894960
2023-02-01,12.70,13.40,11.31,11.85,22426800
2023-03-01,11.96,12.57,9.87,10.09,25101440
2023-04-03,10.08,12.38,10.00,11.65,22216760
2023-05-02,11.59,13.60,11.30,11.39,31080130
2023-06-01,11.50,11.90,11.24,11.47,14876120
2023-07-03,11.54,12.80,10.86,11.59,28368300
2023-08-01,11.60,13.81,11.21,13.04,66053720
2023-09-01,13.55,15.20,12.81,13.26,88147760
2023-10-03,13.29,14.78,12.02,12.72,31002110
2023-11-01,12.72,14.24,11.40,11.63,53911120
2023-12-01,11.70,12.21,11.37,11.55,26734230
2024-01-01,11.55,12.61,11.30,11.84,43021970
2024-02-01,11.84,12.20,10.93,11.14,66852280
2024-03-01,11.10,11.64,8.22,8.40,35508930
2024-04-01,8.44,10.75,8.44,10.01,25516530
2024-05-02,10.01,11.97,9.02,9.54,62116920
2024-06-03,9.90,9.94,8.96,9.23,23222570
2024-07-01,9.23,9.39,8.80,9.15,15575540
2024-08-01,9.15,9.20,7.60,8.25,18508730
2024-09-02,8.29,10.57,7.99,9.06,106648330
2024-10-01,9.07,10.18,8.25,9.17,68867110
2024-11-01,9.22,10.90,8.44,10.20,47024220
2024-12-02,10.41,11.60,8.44,8.74,106001209
2025-01-01,8.90,10.23,8.46,9.31,28636942
2025-02-01,9.32,9.64,7.61,7.81,13952121
2025-03-03,7.81,7.94,5.45,5.81,18854749
2025-04-01,5.85,6.88,5.78,6.13,8357467
2025-05-02,6.20,8.69,5.78,7.95,15345754
2025-06-02,7.98,10.95,7.75,8.83,34875823
2025-07-01,9.01,9.98,8.10,8.29,7085043
2025-08-01,8.33,8.50,7.06,7.77,10258442
2025-09-01,7.60,9.62,7.60,8.13,12674130
2025-10-01,8.18,8.30,6.70,7.40,20422321
2025-11-03,7.40,10.33,6.55,8.05,59076437
2025-12-01,7.91,8.54,7.66,8.23,7247804
2026-01-01,8.27,8.27,6.90,7.17,4911753
2026-02-01,7.46,8.22,6.76,8.22,6911384
2026-03-02,8.00,8.22,6.20,6.20,5500288
2026-04-01,6.30,7.50,6.00,6.97,6858253
2026-05-04,7.11,7.15,6.34,6.68,2058812
2026-06-01,6.52,8.18,6.31,6.69,59713487
2026-07-01,6.77,6.89,6.00,6.06,6551850
2026-08-03,6.10,7.42,5.99,7.13,19344205
2026-09-01,7.14,7.24,6.20,6.25,7301173
